TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007220117258839309,0.0008590909419581294,0.0011570705100893974,0.00017893867334350944,0.0006520426832139492,0.00030948553467169404,0.013450123369693756,0.011434580199420452,0.000316473568091169,0.17484450340270996,0.0004848669341299683,0.011437605135142803,0.17492805421352386,0.00031619518995285034,0.0004865203518420458,0.0004440153716132045,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09,1.0079787005068397e-09
180.0,0.001295330235734582,0.001552046276628971,0.0020778318867087364,0.0003255303017795086,0.0011731695849448442,0.0008609252981841564,0.03742363303899765,0.03181209787726402,0.0008801074582152069,0.4865046441555023,0.0013482029316946864,0.031816694885492325,0.4866078794002533,0.0008799805073067546,0.0013506950344890356,0.0012357125524431467,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09,1.0128142768905946e-09
240.0,0.001556297531351447,0.0018626305973157287,0.002495829714462161,0.0003908545768354088,0.0014085730072110891,0.0009130487451329827,0.03968755900859833,0.03373667225241661,0.0009335530921816826,0.5159382224082947,0.0014300021575763822,0.033742837607860565,0.5160663723945618,0.0009335098438896239,0.0014333315193653107,0.001310880295932293,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09,1.0165652764015931e-09
300.0,0.0018184850923717022,0.00217747176066041,0.0029161584097892046,0.0004579890228342265,0.0016457851743325591,0.000966251827776432,0.04199906438589096,0.03570083901286125,0.0009881812147796154,0.5459998250007629,0.001513478229753673,0.035708650946617126,0.546130359172821,0.0009885045001283288,0.0015176631277427077,0.0013881069608032703,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09,1.0203186073809434e-09
360.0,0.002081766026094556,0.002496312139555812,0.003338597249239683,0.0005268340464681387,0.0018846706952899694,0.001020194380544126,0.04434332251548767,0.03769193962216377,0.0010436434531584382,0.576495885848999,0.0015980938915163279,0.03770147264003754,0.5766063332557678,0.0010446121450513601,0.001603154232725501,0.0014668944058939815,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09,1.0240736036948306e-09
420.0,0.00234503042884171,0.002815565327182412,0.003761068219318986,0.0005959029658697546,0.0021236510947346687,0.0010743526509031653,0.04669724032282829,0.039690855890512466,0.0010993583127856255,0.6071209907531738,0.0016830414533615112,0.039702147245407104,0.6072021722793579,0.0011010856833308935,0.0016889848047867417,0.0015461958246305585,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09,1.0278290440979276e-09
480.0,0.0026081977412104607,0.003134944010525942,0.004183417651802301,0.0006650711875408888,0.002362605417147279,0.0011286473600193858,0.049057334661483765,0.04169468954205513,0.0011552406940609217,0.6378294825553894,0.0017681973986327648,0.04170776903629303,0.6378734111785889,0.0011578224366530776,0.001775030861608684,0.0016258630203083158,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09,1.031584817567932e-09
540.0,0.0028713145293295383,0.0034545701928436756,0.004605728667229414,0.0007343835895881057,0.0026015921030193567,0.001183059299364686,0.051422782242298126,0.04370272532105446,0.0012112722033634782,0.6686107516288757,0.00185353122651577,0.04371761158108711,0.6686089634895325,0.0012148063397035003,0.0018612617859616876,0.0017058775993064046,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.0353408130825414e-09,1.0353408130825414e-09,1.035340702060239e-09,1.035340702060239e-09,1.0353408130825414e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.0353408130825414e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.0353408130825414e-09,1.0353408130825414e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09,1.035340702060239e-09
600.0,0.0031344140879809856,0.003774521639570594,0.00502806156873703,0.0008038668311201036,0.002840640489012003,0.0012375726364552975,0.053792912513017654,0.045714374631643295,0.0012674374738708138,0.6994547843933105,0.0019390183733776212,0.04573110118508339,0.6993985176086426,0.0012720234226435423,0.001947653479874134,0.0017862195381894708,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390970306417557e-09,1.0390970306417557e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390970306417557e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390970306417557e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390970306417557e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09,1.0390969196194533e-09
