TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007096945191733539,0.0008440960082225502,0.0011372559238225222,0.0001757790450938046,0.0006407966138795018,0.0002889437018893659,0.01255700085312128,0.01067542564123869,0.0002954852534458041,0.1632339060306549,0.00045271453564055264,0.01067845057696104,0.1633174568414688,0.0002952069044113159,0.00045436795335263014,0.00041454227175563574,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09,1.0079340695412498e-09
180.0,0.0013375508133322,0.0016033294377848506,0.0021457348484545946,0.00033629933022893965,0.0012116895522922277,0.0009274214971810579,0.040314752608537674,0.0342695526778698,0.0009480497683398426,0.5240893959999084,0.0014522839337587357,0.034274157136678696,0.5241924524307251,0.0009479221771471202,0.0014547761529684067,0.0013311202637851238,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129589389507032e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09,1.0129588279284008e-09
240.0,0.001598415314219892,0.0019135868642479181,0.002563540358096361,0.0004014877195004374,0.0014469486195594072,0.0009792380733415484,0.04256522282958031,0.03618283569812775,0.0010011739796027541,0.5533481240272522,0.0015336048090830445,0.03618898615241051,0.5534781813621521,0.0010010979603976011,0.001536932191811502,0.001405792310833931,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09,1.0167091613055845e-09
300.0,0.0018602197524160147,0.0022273636423051357,0.0029831714928150177,0.0004682013241108507,0.0016836602007970214,0.00103204813785851,0.04485953226685524,0.03813256323337555,0.0010553852189332247,0.5831844210624695,0.0016164686530828476,0.03814034163951874,0.583321213722229,0.0010556192137300968,0.0016206488944590092,0.0014823547098785639,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09,1.0204617151288176e-09
360.0,0.0021232774015516043,0.0025456466246396303,0.003405212424695492,0.000536834355443716,0.00192226970102638,0.0010856438893824816,0.04718863219022751,0.04011089354753494,0.0011104827281087637,0.6134824752807617,0.00170054379850626,0.040120381861925125,0.6136019229888916,0.001111324643716216,0.0017055964563041925,0.001560577074997127,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09,1.0242159342865875e-09
420.0,0.0023868747521191835,0.002866192487999797,0.0038283406756818295,0.0006064616609364748,0.002161778975278139,0.0011396638583391905,0.04953668639063835,0.04210462421178818,0.0011660732561722398,0.6440331339836121,0.0017852714518085122,0.04211588203907013,0.6441185474395752,0.00116773194167763,0.0017912117764353752,0.0016397854778915644,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09,1.0279710416227772e-09
480.0,0.0026502797845751047,0.003186517395079136,0.004251162055879831,0.0006760414107702672,0.002401116769760847,0.0011938074603676796,0.051890335977077484,0.04410281032323837,0.0012218152405694127,0.6746593117713928,0.0018701879307627678,0.04411586374044418,0.6747033596038818,0.0012243767268955708,0.0018770219758152962,0.0017193241510540247,1.0317263710035718e-09,1.0317263710035718e-09,1.0317264820258742e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317264820258742e-09,1.0317264820258742e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317264820258742e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317264820258742e-09,1.0317263710035718e-09,1.0317264820258742e-09,1.0317263710035718e-09,1.0317264820258742e-09,1.0317264820258742e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317264820258742e-09,1.0317264820258742e-09,1.0317264820258742e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09,1.0317263710035718e-09
540.0,0.0029135465156286955,0.003506771521642804,0.004673775285482407,0.0007456307066604495,0.0026403532829135656,0.0012480554869398475,0.05424875020980835,0.046104736626148224,0.0012776904040947556,0.7053504586219788,0.00195526285097003,0.04611961171030998,0.7053456902503967,0.001281242468394339,0.0019629972521215677,0.0017991728382185102,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354821444735762e-09,1.0354821444735762e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354821444735762e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09,1.0354820334512738e-09
600.0,0.0031767210457473993,0.003827075008302927,0.005096264183521271,0.0008152738446369767,0.0028795350808650255,0.0013023939682170749,0.056611333042383194,0.04810987785458565,0.001333685009740293,0.7360973954200745,0.0020404746755957603,0.04812660068273544,0.7360358834266663,0.0013383168261498213,0.0020491157192736864,0.0018793141935020685,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392379179435807e-09,1.0392379179435807e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392379179435807e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392379179435807e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392379179435807e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09,1.0392378069212782e-09
