TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000657389871776104,0.0007804207853041589,0.0010531136067584157,0.00016236175724770874,0.0005930401384830475,0.0002017170627368614,0.008764538913965225,0.007451832760125399,0.00020636236877180636,0.11393190175294876,0.0003161858767271042,0.00745485769584775,0.11401546746492386,0.00020608400518540293,0.0003178392944391817,0.0002893910277634859,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09,1.0077444434486438e-09
180.0,0.0016347081400454044,0.0019603013060986996,0.0026231182273477316,0.0004099413345102221,0.0014817988267168403,0.0013887627283111215,0.060372404754161835,0.051319465041160583,0.001419342472217977,0.7848301529884338,0.002174398163333535,0.05132399499416351,0.7849553227424622,0.001418925472535193,0.0021768747828900814,0.0019925290253013372,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09,1.0139626915872668e-09
240.0,0.0022166806738823652,0.002663631225004792,0.0035577835515141487,0.0005586675833910704,0.002010789467021823,0.001956840045750141,0.0850692093372345,0.07231185585260391,0.001999967498704791,1.105892539024353,0.0030637760646641254,0.07231795787811279,1.10603928565979,0.0019996713381260633,0.0030670887790620327,0.0028080460615456104,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09,1.018834350219322e-09
300.0,0.0024761841632425785,0.002970864297822118,0.003973204176872969,0.0006227725534699857,0.0022444571368396282,0.002007261384278536,0.08725882321596146,0.07417374104261398,0.0020516393706202507,1.1343564987182617,0.003142918925732374,0.07418137043714523,1.1345382928848267,0.0020512929186224937,0.0031470595858991146,0.002880536485463381,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09,1.0225816859943393e-09
360.0,0.0027365873102098703,0.0032808741088956594,0.004390287678688765,0.0006880151340737939,0.0024793697521090508,0.0020583888981491327,0.08947942405939102,0.07606150209903717,0.0021040751598775387,1.1632285118103027,0.003223156789317727,0.07607071101665497,1.1634327173233032,0.0021038330160081387,0.0032281368039548397,0.0029543142300099134,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09,1.026330576081591e-09
420.0,0.0029976333025842905,0.0035933831240981817,0.0048086391761898994,0.0007543417159467936,0.0027153033297508955,0.002109892899170518,0.09171677380800247,0.07796293497085571,0.0021569430828094482,1.1923236846923828,0.003303973935544491,0.07797375321388245,1.1925368309020996,0.00215697567909956,0.0033098054118454456,0.0030289378482848406,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09,1.0300803543472625e-09
480.0,0.0032591624185442924,0.003907953388988972,0.005227968562394381,0.0008215769776143134,0.002952051581814885,0.002161644399166107,0.09396526962518692,0.07987328618764877,0.002210110891610384,1.2215689420700073,0.003385169431567192,0.07988578081130981,1.2217774391174316,0.0022105795796960592,0.003391863079741597,0.0031042066402733326,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09,1.0338305767021438e-09
540.0,0.003521085949614644,0.004224274307489395,0.005648108199238777,0.0008895860519260168,0.0031894813291728497,0.002213585888966918,0.09622246026992798,0.08179046213626862,0.0022635185159742832,1.2509316205978394,0.0034666545689105988,0.08180469274520874,1.251123070716858,0.002264578128233552,0.003474221797659993,0.003180029336363077,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09,1.0375811321239325e-09
600.0,0.0037833242677152157,0.004542057868093252,0.00606890395283699,0.0009582427446730435,0.0034274612553417683,0.0022656640503555536,0.09848596155643463,0.08371249586343765,0.0023171084467321634,1.2803798913955688,0.003548345761373639,0.08372848480939865,1.2805416584014893,0.002318904036656022,0.0035567965824157,0.003256311407312751,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.041332131634931e-09,1.041332131634931e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.041332131634931e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.041332131634931e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.041332131634931e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09,1.0413320206126286e-09
660.0,0.004045827779918909,0.004861096385866404,0.006490254774689674,0.0010274533415213227,0.00366592057980597,0.0023178518749773502,0.10075458884239197,0.08563840389251709,0.002370849484577775,1.3098993301391602,0.003630200168117881,0.08565616607666016,1.3100192546844482,0.0023735167924314737,0.003639545990154147,0.003333001397550106,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09,1.0450832421682321e-09
720.0,0.004309519659727812,0.005184569396078587,0.006913930177688599,0.001098540029488504,0.003906227881088853,0.002370159374549985,0.10302884131669998,0.08756853640079498,0.002424758393317461,1.3394964933395386,0.0037122350186109543,0.08758813142776489,1.339561104774475,0.0024284443352371454,0.0037224844563752413,0.0034101333003491163,1.0488344637238356e-09,1.0488344637238356e-09,1.048834574746138e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.048834574746138e-09,1.048834574746138e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.048834574746138e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.048834574746138e-09,1.0488344637238356e-09,1.048834574746138e-09,1.0488344637238356e-09,1.048834574746138e-09,1.048834574746138e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.048834574746138e-09,1.048834574746138e-09,1.048834574746138e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09,1.0488344637238356e-09
780.0,0.004595551174134016,0.0055857193656265736,0.0073804897256195545,0.0012020549038425088,0.00417977012693882,0.0024233057629317045,0.10534105449914932,0.0895288810133934,0.0024796933867037296,1.369606614112854,0.0037955495063215494,0.08955049514770508,1.3695671558380127,0.0024849572218954563,0.0038067412097007036,0.003489490831270814,1.0525860183463465e-09,1.052585907324044e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.052585907324044e-09,1.052585907324044e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.052585907324044e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.052585907324044e-09,1.0525860183463465e-09,1.052585907324044e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.052585907324044e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.0525860183463465e-09,1.052585907324044e-09,1.052585907324044e-09,1.052585907324044e-09,1.052585907324044e-09,1.052585907324044e-09,1.052585907324044e-09,1.052585907324044e-09
840.0,0.004897887818515301,0.006044543813914061,0.007878498174250126,0.0013296378310769796,0.004477835260331631,0.002476978115737438,0.10767731815576553,0.09150803089141846,0.0025353010278195143,1.4000436067581177,0.0038796605076640844,0.09153179824352264,1.3998615741729736,0.00254257395863533,0.003891829401254654,0.0035703990142792463,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563376839911598e-09,1.0563376839911598e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563376839911598e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563376839911598e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09,1.0563375729688573e-09
900.0,0.0052085155621171,0.006533585488796234,0.008392637595534325,0.001469810726121068,0.00478862039744854,0.0025308544281870127,0.1100231483578682,0.09349436312913895,0.0025912022683769464,1.430614948272705,0.003964075352996588,0.09352023154497147,1.4302648305892944,0.0026007462292909622,0.003977241925895214,0.003652093466371298,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600893496359731e-09,1.0600893496359731e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600893496359731e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600893496359731e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600893496359731e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09
960.0,0.005522821098566055,0.007036703638732433,0.008914045058190823,0.0016158114885911345,0.005105243995785713,0.0025847628712654114,0.11237094551324844,0.09548157453536987,0.002647190587595105,1.4612175226211548,0.004048527218401432,0.09550982713699341,1.4606789350509644,0.0026591592468321323,0.004062708932906389,0.003734126454219222,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.0638410152807865e-09,1.0638410152807865e-09,1.063840904258484e-09,1.063840904258484e-09,1.0638410152807865e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.0638410152807865e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.0638410152807865e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09,1.063840904258484e-09
1020.0,0.005839401390403509,0.007548940367996693,0.009440046735107899,0.0017655390547588468,0.005425614770501852,0.0026386550161987543,0.11471838504076004,0.0974678322672844,0.002703206380829215,1.4918216466903687,0.004132959060370922,0.0974988117814064,1.4910918474197388,0.002717714523896575,0.004148151725530624,0.0038163596764206886,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675926809255998e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675926809255998e-09,1.0675925699032973e-09,1.0675926809255998e-09,1.0675925699032973e-09,1.0675926809255998e-09,1.0675926809255998e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675926809255998e-09,1.0675926809255998e-09,1.0675927919479022e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09,1.0675925699032973e-09
1080.0,0.006159499753266573,0.008074572309851646,0.009973010048270226,0.001920750830322504,0.005751573480665684,0.0026925692800432444,0.11706699430942535,0.09945430606603622,0.0027592915575951338,1.5224472284317017,0.0042174034751951694,0.0994880273938179,1.5215096473693848,0.0027764735277742147,0.004233633168041706,0.003898878814652562,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.071344568615018e-09,1.071344568615018e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713444575927156e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713444575927156e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.071344568615018e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09,1.0713443465704131e-09
