TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008306705858558416,0.0009919018484652042,0.0013319416902959347,0.00020709946693386883,0.0007513866294175386,0.0004903663648292422,0.021314606070518494,0.01811925321817398,0.0005012983456254005,0.277084082365036,0.0007679826230742037,0.018122289329767227,0.2771643102169037,0.0005010642344132066,0.0007696386310271919,0.0007036185706965625,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09,1.008371941502162e-09
180.0,0.0011351070133969188,0.001356842345558107,0.001820061239413917,0.000284345296677202,0.0010268422774970531,0.0006095507415011525,0.026494255289435387,0.022522181272506714,0.0006232637679204345,0.34442242980003357,0.0009547479567117989,0.022526782006025314,0.3445267975330353,0.0006231195875443518,0.0009572376729920506,0.0008750140550546348,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09,1.012267825117874e-09
240.0,0.0013996727066114545,0.0016753535019233823,0.002244328148663044,0.00035251176450401545,0.0012664233800023794,0.0006665501859970391,0.028970979154109955,0.02462654560804367,0.0006817864486947656,0.37663328647613525,0.0010441630147397518,0.024632807821035385,0.376735657453537,0.000682072015479207,0.0010475128656253219,0.0009577976888976991,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09,1.016029482769909e-09
300.0,0.0016657272353768349,0.0019987381529062986,0.0026713989209383726,0.00042271020356565714,0.0015081330202519894,0.0007252778159454465,0.031523603945970535,0.026794394478201866,0.0007421665359288454,0.4098411500453949,0.0011362655786797404,0.026802409440279007,0.4099155366420746,0.0007432132842950523,0.0011404978577047586,0.0010436560260131955,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09,1.0197948041579252e-09
360.0,0.0019329593051224947,0.0023267308715730906,0.0031007847283035517,0.0004949092981405556,0.0017517207888886333,0.0007851111586205661,0.03412511572241783,0.029002618044614792,0.0008037781808525324,0.44369563460350037,0.001230078050866723,0.02901248261332512,0.44371309876441956,0.0008059453684836626,0.001235217205248773,0.0011317459866404533,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09,1.0235625680365956e-09
420.0,0.0022012977860867977,0.0026593301445245743,0.0035323970951139927,0.0005691268597729504,0.00199714582413435,0.0008458086522296071,0.03676515072584152,0.031242268159985542,0.0008663838962092996,0.4780631959438324,0.0013252224307507277,0.03125409781932831,0.4779920279979706,0.0008700576145201921,0.0013312954688444734,0.001221772632561624,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273322192944079e-09,1.0273322192944079e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273322192944079e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273322192944079e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273322192944079e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09,1.0273321082721054e-09
480.0,0.002470617648214102,0.002996210940182209,0.003966012503951788,0.0006452288944274187,0.002244251547381282,0.0009071702370420098,0.03943507745862007,0.03350595757365227,0.0009297822834923863,0.5128315687179565,0.001421385444700718,0.03351984918117523,0.5126392245292664,0.0009353518253192306,0.0014284198405221105,0.0013134570326656103,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09,1.0311032028198497e-09
540.0,0.0027409016620367765,0.003337274771183729,0.0044015939347445965,0.0007231613271869719,0.0024930026847869158,0.0009691645973362029,0.04213355481624603,0.03579247370362282,0.0009939471492543817,0.5479846596717834,0.0015185168012976646,0.03580855578184128,0.5476364493370056,0.0010018149623647332,0.001526541542261839,0.001406782423146069,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.0348756296352235e-09,1.0348756296352235e-09,1.034875518612921e-09,1.034875518612921e-09,1.0348756296352235e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.0348756296352235e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.0348756296352235e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09,1.034875518612921e-09
600.0,0.0030120830051600933,0.0036822629626840353,0.004839011002331972,0.0008028040174394846,0.002743283985182643,0.0010317106498405337,0.04485708847641945,0.03809882327914238,0.0010587978176772594,0.5834755301475525,0.001616489258594811,0.038117215037345886,0.5829362869262695,0.0010693660005927086,0.0016255341470241547,0.0015016363468021154,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.038649166673622e-09,1.038649166673622e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.038649166673622e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.038649166673622e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.038649166673622e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09,1.0386490556513195e-09
