TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.003900953335687518,0.0047148363664746284,0.006260450929403305,0.0010085125686600804,0.003540187142789364,0.0017144090961664915,0.07452628761529922,0.06332985311746597,0.0017557170940563083,0.9690665006637573,0.0026856607291847467,0.06335044652223587,0.9688584804534912,0.0017627875786274672,0.002696145558729768,0.002475376706570387,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474089373602169e-09,1.0474089373602169e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474089373602169e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474089373602169e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09,1.0474088263379144e-09
780.0,0.004165130201727152,0.0050399405881762505,0.006685048807412386,0.0010802731849253178,0.0037812008522450924,0.0017684334889054298,0.0768764540553093,0.06532242149114609,0.001811547321267426,0.9996697306632996,0.0027703382074832916,0.06534496694803238,0.9993562698364258,0.0018202203791588545,0.002781771356239915,0.002556026680395007,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511640446964066e-09,1.0511640446964066e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.051163933674104e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.051163933674104e-09,1.0511638226518016e-09,1.051163933674104e-09,1.0511638226518016e-09,1.051163933674104e-09,1.051163933674104e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.051163933674104e-09,1.051163933674104e-09,1.0511640446964066e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09,1.0511638226518016e-09
840.0,0.004432696849107742,0.005377373192459345,0.007116233929991722,0.0011571960058063269,0.004027401562780142,0.0018225653329864144,0.07923199981451035,0.06731901317834854,0.0018675328465178609,1.0303460359573364,0.002855186350643635,0.06734361499547958,1.029916763305664,0.0018779385136440396,0.0028675722423940897,0.0026370768900960684,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549190410102938e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549190410102938e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549191520325962e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09,1.0549189299879913e-09
900.0,0.004702056758105755,0.005721379071474075,0.007550911512225866,0.0012368601746857166,0.004276360850781202,0.0018767372239381075,0.08158941566944122,0.06931692361831665,0.0019235896179452538,1.0610525608062744,0.0029400924686342478,0.06934357434511185,1.0604969263076782,0.0019358188146725297,0.0029534385539591312,0.0027183585334569216,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586741483464834e-09,1.0586741483464834e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.058674037324181e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586741483464834e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586741483464834e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09,1.0586739263018785e-09
960.0,0.004970584064722061,0.006062702741473913,0.007984023541212082,0.0013154037296772003,0.004524140153080225,0.0019308639457449317,0.08394499123096466,0.07131306082010269,0.0019796148408204317,1.0917351245880127,0.0030249233823269606,0.07134180516004562,1.091050624847412,0.0019936980679631233,0.0030392343178391457,0.0027996425051242113,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624291446603706e-09,1.0624291446603706e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624290336380682e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624291446603706e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624291446603706e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09,1.0624289226157657e-09
1020.0,0.005237354431301355,0.0063980757258832455,0.00841381587088108,0.0013914589071646333,0.004769360646605492,0.001984936650842428,0.0862981528043747,0.0733070820569992,0.0020355877932161093,1.1223883628845215,0.003109666286036372,0.07333779335021973,1.121569275856018,0.0020515448413789272,0.0031249411404132843,0.002880880841985345,1.0661838079073505e-09,1.0661838079073505e-09,1.066183918929653e-09,1.066183918929653e-09,1.0661838079073505e-09,1.0661838079073505e-09,1.066183918929653e-09,1.066183918929653e-09,1.066183918929653e-09,1.0661841409742578e-09,1.0661841409742578e-09,1.066183918929653e-09,1.0661838079073505e-09,1.0661840299519554e-09,1.0661838079073505e-09,1.0661838079073505e-09,1.066183918929653e-09,1.066183918929653e-09,1.0661840299519554e-09,1.0661838079073505e-09,1.066183918929653e-09,1.0661838079073505e-09,1.066183918929653e-09,1.066183918929653e-09,1.066183918929653e-09,1.0661838079073505e-09,1.066183918929653e-09,1.066183918929653e-09,1.0661841409742578e-09,1.0661838079073505e-09,1.0661838079073505e-09,1.0661838079073505e-09,1.0661838079073505e-09,1.0661838079073505e-09,1.0661838079073505e-09,1.0661838079073505e-09
1080.0,0.005501899868249893,0.006725640036165714,0.008839335292577744,0.0014642566675320268,0.0050112586468458176,0.002038949867710471,0.0886487364768982,0.07529884576797485,0.0020915053319185972,1.1530085802078247,0.003194313496351242,0.07533163577318192,1.1520568132400513,0.0021093457471579313,0.0032105601858347654,0.0029620539862662554,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699390262658426e-09,1.0699390262658426e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699390262658426e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699390262658426e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.069939137288145e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09,1.0699388042212377e-09
1140.0,0.005765055771917105,0.007048172876238823,0.009262153878808022,0.0015349467284977436,0.005251054186373949,0.002092918613925576,0.09099777787923813,0.07728893309831619,0.0021473935339599848,1.1836079359054565,0.0032788985408842564,0.07732381671667099,1.1825213432312012,0.002167136874049902,0.00329611892811954,0.0030432133935391903,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736940225797298e-09,1.0736940225797298e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736939115574273e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736940225797298e-09,1.0736936895128224e-09,1.0736938005351249e-09,1.0736936895128224e-09,1.0736938005351249e-09,1.0736938005351249e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736938005351249e-09,1.0736938005351249e-09,1.0736940225797298e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09,1.0736936895128224e-09
1200.0,0.006028149742633104,0.007370572071522474,0.009684866294264793,0.0016055763699114323,0.005490780808031559,0.0021468796767294407,0.09334652870893478,0.07927852123975754,0.0022032889537513256,1.2142071723937988,0.0033634647261351347,0.07931558787822723,1.2129793167114258,0.002224980155006051,0.003381664864718914,0.003124445676803589,1.0774485748044071e-09,1.0774485748044071e-09,1.0774486858267096e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774489078713145e-09,1.0774489078713145e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.077448796849012e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774489078713145e-09,1.0774485748044071e-09,1.0774486858267096e-09,1.0774485748044071e-09,1.0774486858267096e-09,1.0774486858267096e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774486858267096e-09,1.0774486858267096e-09,1.077449018893617e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09,1.0774485748044071e-09
1260.0,0.006291193421930075,0.007692870683968067,0.010107538662850857,0.0016761585138738155,0.0057304552756249905,0.002200826769694686,0.09569485485553741,0.08126753568649292,0.0022591908928006887,1.2448019981384277,0.0034480057656764984,0.08130679279565811,1.2434284687042236,0.002282873960211873,0.003467188449576497,0.0032057405915111303,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812037931628993e-09,1.0812037931628993e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812036821405968e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812037931628993e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812035711182943e-09,1.0812039041852017e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09,1.0812034600959919e-09
1320.0,0.006554197985678911,0.008015096187591553,0.010530158877372742,0.0017467030556872487,0.0059700896963477135,0.002254757797345519,0.0980425626039505,0.08325584977865219,0.0023150925990194082,1.2753909826278687,0.003532516537234187,0.08329728245735168,1.273866057395935,0.0023408052511513233,0.0035526868887245655,0.0032870862632989883,1.0849582343652742e-09,1.0849582343652742e-09,1.0849583453875766e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.084958678454484e-09,1.084958678454484e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849585674321816e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849585674321816e-09,1.0849582343652742e-09,1.0849583453875766e-09,1.0849582343652742e-09,1.0849583453875766e-09,1.0849583453875766e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849583453875766e-09,1.0849583453875766e-09,1.084958678454484e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09,1.0849582343652742e-09
1380.0,0.006817188113927841,0.008337323553860188,0.010952760465443134,0.001817240146920085,0.006209719460457563,0.0023086846340447664,0.10039031505584717,0.08524397760629654,0.002371009672060609,1.3059818744659424,0.0036170196253806353,0.08528755605220795,1.3042994737625122,0.002398793352767825,0.003638181369751692,0.0033685124944895506,1.088713119656859e-09,1.0887130086345564e-09,1.088713119656859e-09,1.088713119656859e-09,1.0887130086345564e-09,1.0887130086345564e-09,1.088713119656859e-09,1.088713119656859e-09,1.088713119656859e-09,1.0887134527237663e-09,1.0887134527237663e-09,1.088713119656859e-09,1.0887130086345564e-09,1.0887133417014638e-09,1.0887130086345564e-09,1.0887130086345564e-09,1.088713119656859e-09,1.088713119656859e-09,1.0887134527237663e-09,1.0887130086345564e-09,1.088713119656859e-09,1.0887130086345564e-09,1.088713119656859e-09,1.088713119656859e-09,1.088713119656859e-09,1.0887130086345564e-09,1.088713119656859e-09,1.088713119656859e-09,1.0887135637460688e-09,1.0887130086345564e-09,1.0887130086345564e-09,1.0887130086345564e-09,1.0887130086345564e-09,1.0887130086345564e-09,1.0887130086345564e-09,1.0887130086345564e-09
