TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007035031449049711,0.0008365587564185262,0.001127295894548297,0.00017419081996195018,0.0006351436022669077,0.00027861809940077364,0.012108061462640762,0.010293830186128616,0.00028493517311289907,0.15739771723747253,0.00043655274203047156,0.010296854190528393,0.15748126804828644,0.00028465682407841086,0.00043820615974254906,0.00039972731610760093,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09,1.0079116430361523e-09
180.0,0.0013642890844494104,0.001636042259633541,0.0021887714974582195,0.0003432460653129965,0.0012361432891339064,0.0009694526088424027,0.04214224964380264,0.03582286089658737,0.0009909995133057237,0.547847330570221,0.0015180711634457111,0.03582747280597687,0.547948956489563,0.0009908921783789992,0.0015205640811473131,0.0013914607698097825,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09,1.0130503103056299e-09
240.0,0.0016251122578978539,0.001946155447512865,0.0026064978446811438,0.0004083729872945696,0.0014713411219418049,0.0010210948530584574,0.0443851500749588,0.037729714065790176,0.0010439406614750624,0.5770062208175659,0.0015991197433322668,0.03773587942123413,0.577136218547821,0.0010438684839755297,0.0016024467768147588,0.001465852721594274,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09,1.0168000885713013e-09
300.0,0.0018866993486881256,0.002259332686662674,0.003025733632966876,0.000474850763566792,0.0017077700467780232,0.0010736793046817183,0.04666955769062042,0.03967113047838211,0.0010979125509038568,0.606712818145752,0.001681631663814187,0.039678920060396194,0.6068519949913025,0.0010981187224388123,0.0016858092276379466,0.0015420349081978202,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09,1.0205521983053245e-09
360.0,0.002149454550817609,0.002576714614406228,0.0034472148399800062,0.0005431200843304396,0.0019459687173366547,0.0011270093964412808,0.04898698627948761,0.041639719158411026,0.0011527243768796325,0.6368573904037476,0.001765292719937861,0.04164918512105942,0.6369834542274475,0.0011534875957295299,0.0017703407211229205,0.0016197848599404097,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09,1.0243058623515822e-09
420.0,0.0024130758829414845,0.0028974644374102354,0.003870404325425625,0.0006128452951088548,0.0021855442319065332,0.0011808580020442605,0.05132760480046272,0.043627120554447174,0.0012081407476216555,0.6673114895820618,0.0018497526179999113,0.04363836348056793,0.6674033403396606,0.0012097208527848125,0.0018556881695985794,0.0016987482085824013,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09,1.0280606366208644e-09
480.0,0.002676767995581031,0.003218883415684104,0.004293789621442556,0.0006828945479355752,0.002425333485007286,0.0012349258176982403,0.05367808789014816,0.04562244936823845,0.0012638206826522946,0.6978983283042908,0.0019345480250194669,0.04563549906015396,0.6979445815086365,0.0012663535308092833,0.0019413806730881333,0.001778269768692553,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09,1.0318158549793566e-09
540.0,0.0029402461368590593,0.003539957106113434,0.004716820083558559,0.0007528371061198413,0.002664905274286866,0.0012890890939161181,0.0560329370200634,0.04762118682265282,0.0013196221552789211,0.7285444736480713,0.002019488252699375,0.047636065632104874,0.7285382151603699,0.0013231888879090548,0.0020272238180041313,0.0018580756150186062,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355712953824536e-09,1.0355712953824536e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355712953824536e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355712953824536e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355712953824536e-09,1.0355712953824536e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09,1.0355711843601512e-09
600.0,0.0032035664189606905,0.003860841505229473,0.005139598622918129,0.0008227325160987675,0.0029043229296803474,0.0013433346757665277,0.05839158222079277,0.049622856080532074,0.0013755325926467776,0.7592413425445557,0.0021045529283583164,0.049639590084552765,0.7591753602027893,0.0013802150497213006,0.002113197697326541,0.0019381497986614704,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393269578301556e-09,1.0393269578301556e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393269578301556e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09,1.0393268468078531e-09
