TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007260959828272462,0.0008640630403533578,0.0011636408744379878,0.00017998636758420616,0.0006557718152180314,0.0003162968496326357,0.01374626625329256,0.011686302721500397,0.000323432992445305,0.17869439721107483,0.0004955281037837267,0.011689327657222748,0.17877796292304993,0.00032315461430698633,0.0004971814923919737,0.0004537880886346102,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09,1.0079934664730672e-09
180.0,0.0012864283053204417,0.001541404752060771,0.0020635377150028944,0.00032335284049622715,0.0011650911765173078,0.0008469622116535902,0.03681657463312149,0.03129606693983078,0.0008658448932692409,0.47861337661743164,0.0013263473520055413,0.031300660222768784,0.47871553897857666,0.0008657315047457814,0.0013288396876305342,0.0012157030869275331,1.0127839678020223e-09,1.0127838567797198e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127838567797198e-09,1.0127838567797198e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127838567797198e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127838567797198e-09,1.0127839678020223e-09,1.0127838567797198e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127838567797198e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127839678020223e-09,1.0127838567797198e-09,1.0127838567797198e-09,1.0127838567797198e-09,1.0127838567797198e-09,1.0127838567797198e-09,1.0127838567797198e-09,1.0127838567797198e-09
240.0,0.001547458115965128,0.001852161600254476,0.0024816489312797785,0.0003887456841766834,0.0014005758566781878,0.000899196311365813,0.03908534348011017,0.033224716782569885,0.0009194075246341527,0.508110523223877,0.0014083199203014374,0.033230893313884735,0.5082362294197083,0.0009193891892209649,0.0014116502134129405,0.0012910509249195457,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09,1.0165351893576258e-09
300.0,0.001809734501875937,0.0021672279108315706,0.0029021366499364376,0.0004559657827485353,0.001637898851186037,0.0009525140048936009,0.04140186309814453,0.03519311174750328,0.000974155671428889,0.5382375717163086,0.0014919750392436981,0.035200923681259155,0.5383648872375488,0.0009745164425112307,0.001496162498369813,0.0013684635050594807,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09,1.020288742381581e-09
360.0,0.002072959905490279,0.002485836623236537,0.003324463265016675,0.0005247094668447971,0.0018766920547932386,0.001006502192467451,0.04374808445572853,0.0371859148144722,0.001029661507345736,0.5687588453292847,0.0015766627620905638,0.037195440381765366,0.5688669681549072,0.0010306573240086436,0.0015817253151908517,0.001447297865524888,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09,1.0240438497177706e-09
420.0,0.0023361642379313707,0.002804850460961461,0.0037468147929757833,0.0005936739034950733,0.0021155758295208216,0.0010607002768665552,0.04610370844602585,0.039186328649520874,0.001085413503460586,0.5994057059288025,0.0016616730717942119,0.03919759765267372,0.5994855761528015,0.0010871555423364043,0.0016676184022799134,0.0015266338596120477,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09,1.0277994011431701e-09
480.0,0.00259927730076015,0.0031240121461451054,0.004169056192040443,0.0006627474795095623,0.002354441909119487,0.0011150335194543004,0.04846544563770294,0.04119160771369934,0.0011413315078243613,0.6301350593566895,0.0017468896694481373,0.041204653680324554,0.6301787495613098,0.0011439148802310228,0.0017537242965772748,0.001606333302333951,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.031555285635477e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09,1.0315551746131746e-09
540.0,0.0028623444959521294,0.0034434411209076643,0.004591268952935934,0.00073197390884161,0.0025933491997420788,0.0011694825952872634,0.05083248391747475,0.043201036751270294,0.0011973971268162131,0.6609366536140442,0.0018322825198993087,0.04321588948369026,0.660935640335083,0.0012009200872853398,0.0018400135450065136,0.0016863776836544275,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09,1.0353112811500864e-09
600.0,0.0031254019122570753,0.0037632123567163944,0.005013512913137674,0.000801378337200731,0.0028323244769126177,0.0012240322539582849,0.05320414528250694,0.04521404206752777,0.0012535955756902695,0.6918002963066101,0.0019178270595148206,0.04523073509335518,0.6917459964752197,0.001258156611584127,0.0019264621660113335,0.0017667472129687667,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390676097316032e-09,1.0390676097316032e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390676097316032e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390676097316032e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09,1.0390674987093007e-09
