TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000828773423563689,0.0009895883267745376,0.0013288890477269888,0.00020661066810134798,0.0007496534381061792,0.00048720475751906633,0.021177144721150398,0.01800241321325302,0.0004980679368600249,0.275297075510025,0.0007630339241586626,0.01800544746220112,0.2753773629665375,0.0004978334764018655,0.0007646899903193116,0.000699081807397306,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09,1.0083650581194092e-09
180.0,0.0011470750905573368,0.0013718594564124942,0.001839374890550971,0.00028765812749043107,0.0010378820588812232,0.0006287164869718254,0.027327654883265495,0.023230429738759995,0.0006428562919609249,0.3552573025226593,0.000984744168817997,0.02323503978550434,0.3553590178489685,0.0006427496555261314,0.0009872367372736335,0.000902579806279391,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09,1.0123094584812975e-09
240.0,0.0014114815276116133,0.0016901058843359351,0.0022633769549429417,0.0003557452582754195,0.0012772999471053481,0.0006854476523585618,0.02979271300137043,0.025324877351522446,0.0007011026027612388,0.3873157501220703,0.0010737397242337465,0.025331156328320503,0.38741642236709595,0.0007014182046987116,0.0010770919034257531,0.0009849653579294682,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09,1.0160705610218201e-09
300.0,0.0016766489716246724,0.0020113138016313314,0.002688871929422021,0.0004251250938978046,0.0015179230831563473,0.0007431600242853165,0.03230096399784088,0.027455328032374382,0.0007604175480082631,0.41994354128837585,0.0011642584577202797,0.027463333681225777,0.42002394795417786,0.0007613943889737129,0.0011684863129630685,0.001069187419489026,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09,1.0198336619637871e-09
360.0,0.001942566130310297,0.002335677854716778,0.0031158656347543,0.000495897198561579,0.001759798382408917,0.0008017110521905124,0.03484627604484558,0.029616400599479675,0.0008206664933823049,0.4530617296695709,0.0012560741743072867,0.029626216739416122,0.4530999958515167,0.0008225746569223702,0.0012611958663910627,0.0011550977360457182,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09,1.023598650284896e-09
420.0,0.0022092575673013926,0.0026634070090949535,0.0035444367676973343,0.0005681561888195574,0.0020029949955642223,0.0008609784999862313,0.03742346912622452,0.031803544610738754,0.0008817330235615373,0.4866035580635071,0.0013489945558831096,0.03181524574756622,0.48657548427581787,0.0008848716970533133,0.0013550311559811234,0.00124257686547935,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09,1.0273651929182392e-09
480.0,0.002476687543094158,0.002994438400492072,0.003974526654928923,0.0006418759585358202,0.002247476950287819,0.0009208364062942564,0.040027130395174026,0.03401210159063339,0.0009434939711354673,0.5204996466636658,0.0014428223948925734,0.03402577340602875,0.5203791260719299,0.0009481748566031456,0.0014497966039925814,0.0013314650859683752,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09,1.0311329567969096e-09
540.0,0.0027447796892374754,0.0033285252284258604,0.004405992571264505,0.0007169472519308329,0.002493135631084442,0.0009811639320105314,0.042652007192373276,0.03623758628964424,0.001005826867185533,0.5546817779541016,0.0015373679343611002,0.03625332564115524,0.5544421076774597,0.001012359163723886,0.001545301522128284,0.0014215904520824552,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349018308986047e-09,1.0349018308986047e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349018308986047e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349018308986047e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09,1.0349017198763022e-09
600.0,0.0030134599655866623,0.0036653787828981876,0.004838688764721155,0.0007932396256364882,0.0027398427482694387,0.0010418732417747378,0.04529430717229843,0.038476765155792236,0.0010686422465369105,0.589099109172821,0.0016324945027008653,0.03849468007683754,0.5887138247489929,0.0010773278772830963,0.001641410286538303,0.0015128180384635925,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.0386713711341145e-09,1.0386713711341145e-09,1.038671260111812e-09,1.038671260111812e-09,1.0386713711341145e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.0386713711341145e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.0386713711341145e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09,1.038671260111812e-09
