TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006805963348597288,0.000808672106359154,0.001090445788577199,0.00016831471293698996,0.0006142286001704633,0.00024041732831392437,0.01044715940952301,0.008882059715688229,0.0002459039387758821,0.13580597937107086,0.00037676020292565227,0.00888508465141058,0.13588954508304596,0.0002456255897413939,0.00037841362063772976,0.0003449175273999572,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09,1.0078285983539104e-09
180.0,0.0015118569135665894,0.001814753282815218,0.002426035236567259,0.00038059556391090155,0.0013706418685615063,0.0012027857592329383,0.05228710547089577,0.04444606602191925,0.001229397370480001,0.6797297596931458,0.0018832895439118147,0.04445067420601845,0.6798337697982788,0.0012292596511542797,0.0018857823451980948,0.0017261900939047337,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09,1.013557793250186e-09
240.0,0.0017728633247315884,0.0021249083802103996,0.00284403283149004,0.0004456698370631784,0.0016059628687798977,0.0012537204893305898,0.054499078541994095,0.04632685333490372,0.001281596370972693,0.7084848284721375,0.0019632347393780947,0.04633297771215439,0.7086226344108582,0.0012814223300665617,0.0019665551371872425,0.001799438032321632,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09,1.017305795159018e-09
300.0,0.0020335998851805925,0.002435634844005108,0.003261707490310073,0.000511166756041348,0.0018412581412121654,0.0013054332230240107,0.056745272129774094,0.048236194998025894,0.0013346404302865267,0.7376904487609863,0.002044389024376869,0.048243939876556396,0.7378481030464172,0.0013346093473955989,0.002048550872132182,0.001874126261100173,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09,1.0210560175138994e-09
360.0,0.0022953362204134464,0.0027499357238411903,0.0036812990438193083,0.000578185310587287,0.00207806215621531,0.0013578098732978106,0.059020791202783585,0.050169751048088074,0.001388426753692329,0.7672844529151917,0.0021265672985464334,0.050179146230220795,0.7674435377120972,0.0013887693639844656,0.00213158642873168,0.0019501784117892385,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09,1.0248075721364103e-09
420.0,0.002557976869866252,0.003067665034905076,0.004102660808712244,0.0006466790218837559,0.002316280733793974,0.001410705386660993,0.06131947413086891,0.052122171968221664,0.0014428134309127927,0.7971874475479126,0.0022095448803156614,0.052133265882730484,0.7973276972770691,0.0014437742065638304,0.002215438522398472,0.0020274166017770767,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285603480042482e-09,1.0285603480042482e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285603480042482e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285603480042482e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285603480042482e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09,1.0285602369819458e-09
480.0,0.0028214093763381243,0.003388517303392291,0.004525595344603062,0.0007165225106291473,0.002555770566686988,0.0014640185981988907,0.06363695859909058,0.054089710116386414,0.0014976984821259975,0.8273425102233887,0.002293163212016225,0.054102588444948196,0.8274438977241516,0.0014995239907875657,0.002299948362633586,0.00210569822229445,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09,1.0323139010282034e-09
540.0,0.0030854488722980022,0.00371187599375844,0.004949749447405338,0.0007874542498029768,0.0027962627355009317,0.001517654862254858,0.0659690648317337,0.05606885999441147,0.0015529810916632414,0.8576952219009399,0.002377274911850691,0.05608360469341278,0.8577382564544678,0.0015558989252895117,0.0023849676363170147,0.0021848566830158234,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360682312082758e-09,1.0360682312082758e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360682312082758e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360682312082758e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360682312082758e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09,1.0360681201859734e-09
600.0,0.003350016428157687,0.004037459380924702,0.005374971777200699,0.0008593503152951598,0.0030376282520592213,0.0015715650515630841,0.06831367313861847,0.05805785581469536,0.0016086103860288858,0.8882163166999817,0.0024618026800453663,0.05807449668645859,0.8881818056106567,0.001612841384485364,0.002470419742166996,0.0022648139856755733,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398231164998606e-09,1.0398231164998606e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398231164998606e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09,1.0398230054775581e-09
