TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006910533411428332,0.0008214024128392339,0.0011072679189965129,0.00017099716933444142,0.0006237763445824385,0.00025785539764910936,0.011205334216356277,0.009526509791612625,0.00026372107095085084,0.14566224813461304,0.0004040545900352299,0.009529534727334976,0.14574579894542694,0.0002634426928125322,0.0004057080077473074,0.0003699373046401888,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09,1.00786645695905e-09
180.0,0.0014341839123517275,0.0017206872580572963,0.00230114976875484,0.0003609360719565302,0.0012998481979593635,0.0010800240561366081,0.04694964736700058,0.03990922123193741,0.0011039705714210868,0.610343337059021,0.0016911403508856893,0.039913810789585114,0.6104462146759033,0.0011038481025025249,0.0016936332685872912,0.0015500802546739578,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09,1.0132907846127637e-09
240.0,0.001695035258308053,0.002030695555731654,0.002718901727348566,0.00042599427979439497,0.0015350381145253778,0.0011313011636957526,0.049176592379808426,0.041802652180194855,0.0011565287131816149,0.639293909072876,0.0017716195434331894,0.041808757930994034,0.6394280791282654,0.00115640286821872,0.0017749436665326357,0.0016238800017163157,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09,1.0170396747000154e-09
300.0,0.00195616134442389,0.002342554973438382,0.0031372930388897657,0.0004919461207464337,0.0017708553932607174,0.001183424494229257,0.0514407716691494,0.04372712969779968,0.0012100100284442306,0.668735682964325,0.0018534137634560466,0.04373481869697571,0.6688845753669739,0.0012100903550162911,0.0018575832946226,0.0016992727760225534,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09,1.0207907852333165e-09
360.0,0.002218384062871337,0.002658342942595482,0.0035577889066189528,0.0005595704424194992,0.002008329378440976,0.0012362557463347912,0.05373628810048103,0.04567738622426987,0.0012642862275242805,0.6985923051834106,0.0019362993771210313,0.045686740428209305,0.6987355947494507,0.0012648288393393159,0.001941332477144897,0.0017761376220732927,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09,1.0245433390565495e-09
420.0,0.002481567906215787,0.002977784490212798,0.00398017093539238,0.0006287666619755328,0.002247310010716319,0.001289633451960981,0.056056197732686996,0.047647494822740555,0.0013191960752010345,0.7287745475769043,0.002020025858655572,0.04765857756137848,0.7288903594017029,0.0013204665156081319,0.0020259409211575985,0.0018542654579505324,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09,1.0282971141251096e-09
480.0,0.0027454853989183903,0.003300173906609416,0.004404014907777309,0.0006992411217652261,0.002487482037395239,0.001343417912721634,0.05839443579316139,0.04963228851556778,0.0013745934702455997,0.7592028975486755,0.002104375744238496,0.049645207822322845,0.7592707872390747,0.0013768385397270322,0.002111190464347601,0.0019334208918735385,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09,1.032051666349787e-09
540.0,0.003009612439200282,0.003623690688982606,0.00482831709086895,0.000770226470194757,0.0027280664071440697,0.00139742367900908,0.06074272096157074,0.05162505805492401,0.0014302664203569293,0.789767324924469,0.002189063699916005,0.051639847457408905,0.7897733449935913,0.0014336513122543693,0.0021967890206724405,0.002013195538893342,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09,1.0358067736859766e-09
600.0,0.00327340979129076,0.003946412354707718,0.0052520353347063065,0.0008409105357713997,0.0029682388994842768,0.0014514699578285217,0.06309293210506439,0.05361923202872276,0.0014860003720968962,0.8203575015068054,0.0022738107945770025,0.05363589525222778,0.8202957510948181,0.0014905899297446012,0.0022824520710855722,0.002093146787956357,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395619920444688e-09,1.0395619920444688e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395619920444688e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395619920444688e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395619920444688e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09,1.0395618810221663e-09
