TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006637464393861592,0.0007881591445766389,0.0010633394122123718,0.00016399234300479293,0.0005988439661450684,0.00021231817663647234,0.009225456044077873,0.007843613624572754,0.00021719394135288894,0.11992382258176804,0.0003327789017930627,0.00784663762897253,0.12000738829374313,0.00021691556321457028,0.0003344323195051402,0.000304601329844445,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09,1.0077674250652535e-09
180.0,0.001763923792168498,0.0021205684170126915,0.00283138919621706,0.0004446915991138667,0.0016005238285288215,0.0016030305996537209,0.06968899816274643,0.05923778563737869,0.001638334710150957,0.9059529304504395,0.0025097629986703396,0.05924238637089729,0.9060596227645874,0.0016381613677367568,0.0025122547522187233,0.0023003912065178156,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09,1.014428430146097e-09
240.0,0.002025655936449766,0.0024316126946359873,0.0032505569979548454,0.0005099520785734057,0.0018365101423114538,0.001653430168516934,0.07187758386135101,0.06109888106584549,0.0016899720067158341,0.9344022870063782,0.0025888727977871895,0.061104994267225266,0.9345467686653137,0.0016897089080885053,0.0025921871419996023,0.002372776623815298,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09,1.0181747667203922e-09
300.0,0.002285533817484975,0.002739873481914401,0.003666658652946353,0.000574463396333158,0.0020706630311906338,0.0017042825929820538,0.074086032807827,0.06297661364078522,0.0017421002266928554,0.96311354637146,0.0026686869096010923,0.06298428028821945,0.9632881879806519,0.0017418470233678818,0.002672834089025855,0.002445991849526763,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09,1.0219231016961317e-09
360.0,0.002546354429796338,0.0030512746889144182,0.004084533546119928,0.0006402878789231181,0.002306179841980338,0.001755789970047772,0.07632333785295486,0.06487829238176346,0.0017949488246813416,0.9922053217887878,0.002749514300376177,0.06488754600286484,0.9923957586288452,0.0017948884051293135,0.0027545064222067595,0.0025204739067703485,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09,1.0256727689395007e-09
420.0,0.0028078467585146427,0.003365306416526437,0.004503736738115549,0.0007072543376125395,0.0025427688378840685,0.0018076928099617362,0.07857830822467804,0.06679433584213257,0.0018482537707313895,1.0215322971343994,0.0028309503104537725,0.06680523604154587,1.0217233896255493,0.0018485732143744826,0.0028368006460368633,0.0025958598125725985,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09,1.0294233243612894e-09
480.0,0.0030699295457452536,0.0036817488726228476,0.004924122244119644,0.0007752719684503973,0.0027803266420960426,0.0018599065952003002,0.08084724098443985,0.06872161477804184,0.0019019313622266054,1.0510472059249878,0.0029128631576895714,0.06873422116041183,1.0512232780456543,0.0019028186798095703,0.0029195849783718586,0.0026720287278294563,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09,1.0331745459168928e-09
540.0,0.0033325168769806623,0.004000317305326462,0.005345526617020369,0.0008442185935564339,0.0030187270604074,0.0019123649690300226,0.08312731236219406,0.07065770775079727,0.001955913146957755,1.0807125568389893,0.0029951489996165037,0.07067207247018814,1.0808581113815308,0.001957551809027791,0.0030027558095753193,0.002748882630839944,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09,1.0369263225840086e-09
600.0,0.0035955372732132673,0.004320756997913122,0.0057678138837218285,0.0009139817557297647,0.0032578532118350267,0.0019650254398584366,0.08541662245988846,0.07260102033615112,0.002010154305025935,1.1105026006698608,0.003077741479501128,0.07261718064546585,1.1106023788452148,0.0020127224270254374,0.0030862458515912294,0.002826350275427103,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406785433403343e-09,1.0406785433403343e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406785433403343e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406785433403343e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09,1.0406784323180318e-09
