TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006403331062756479,0.0007596560753881931,0.0010256745154038072,0.00015798631648067385,0.0005774665623903275,0.00017326926172245294,0.007527677807956934,0.006400502286851406,0.00017729614046402276,0.09785271435976028,0.0002716589078772813,0.00640352675691247,0.09793627262115479,0.00017701777687761933,0.00027331229648552835,0.0002485746517777443,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09
180.0,0.0012459949357435107,0.0014870851300656796,0.0019977972842752934,0.00031022788607515395,0.0011268866946920753,0.0007395673892460763,0.03214653208851814,0.027327468618750572,0.0007560346275568008,0.4178937077522278,0.0011582664446905255,0.02733200043439865,0.4180188775062561,0.0007556176860816777,0.0011607431806623936,0.0010610753670334816,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09,1.0125514871006658e-09
240.0,0.0022292134817689657,0.0026741449255496264,0.003577298717573285,0.0005593211972154677,0.0020210337825119495,0.0019394252449274063,0.08431142568588257,0.07166857272386551,0.001982105663046241,1.0960336923599243,0.003036529291421175,0.07167460769414902,1.0962004661560059,0.0019815501291304827,0.0030398292001336813,0.002782597206532955,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09,1.018797601837207e-09
300.0,0.0035724793560802937,0.004299513529986143,0.0057359966449439526,0.0009007725166156888,0.003243914805352688,0.003746594302356243,0.1628810614347458,0.13845375180244446,0.0038286889903247356,2.117435932159424,0.0058653634041547775,0.13846129179000854,2.1176443099975586,0.0038279949221760035,0.0058694863691926,0.0053754765540361404,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09,1.0263639937946323e-09
360.0,0.004998743999749422,0.006027220748364925,0.00802837498486042,0.0012642152141779661,0.00454290397465229,0.005706355907022953,0.24808524549007416,0.21087807416915894,0.005831203423440456,3.2250912189483643,0.008933032862842083,0.210887148976326,3.225334405899048,0.0058304606936872005,0.008937983773648739,0.008187447674572468,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09,1.0342617873249083e-09
420.0,0.005259986966848373,0.006337322760373354,0.008446685038506985,0.0013291678624227643,0.0047783516347408295,0.00575676467269659,0.250274121761322,0.21273952722549438,0.005882846191525459,3.2535433769226074,0.009012153372168541,0.2127501368522644,3.253826379776001,0.005881998687982559,0.009017927572131157,0.008259817026555538,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09,1.0380083459438083e-09
480.0,0.005519184749573469,0.006643696688115597,0.008861533366143703,0.0013929331908002496,0.0050116172060370445,0.005807125475257635,0.25246086716651917,0.2145991176366806,0.005934447981417179,3.281970262527466,0.00909119937568903,0.21461127698421478,3.28229022026062,0.005933519918471575,0.009097800590097904,0.008332163095474243,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09,1.0417555706965231e-09
540.0,0.005778967402875423,0.006951824761927128,0.00927746668457985,0.0014574086526408792,0.005245679058134556,0.005857840180397034,0.2546631693840027,0.21647168695926666,0.0059864334762096405,3.3106021881103516,0.009170792996883392,0.2164853811264038,3.3109519481658936,0.0059855119325220585,0.009178227744996548,0.008405166678130627,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09,1.0455035726053552e-09
600.0,0.006039367988705635,0.00726206274703145,0.009694579057395458,0.0015227681724354625,0.005480635445564985,0.005908852908760309,0.2568790316581726,0.21835492551326752,0.0060387565754354,3.3394107818603516,0.009250854142010212,0.21837037801742554,3.3397839069366455,0.006037950981408358,0.009259117767214775,0.008478803560137749,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09,1.049252240648002e-09
