TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008210688247345388,0.000979999895207584,0.0013164664851501584,0.00020452104217838496,0.0007425661897286773,0.00047448553959839046,0.02062409557402134,0.01753237470984459,0.000485067575937137,0.26810693740844727,0.0007431264966726303,0.017535407096147537,0.2681884765625,0.000484815682284534,0.0007447815733030438,0.0006808015168644488,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09,1.008337413566096e-09
180.0,0.0011513670906424522,0.0013769225915893912,0.001846257597208023,0.00028867126093246043,0.001041760086081922,0.0006354221841320395,0.02761915884912014,0.023478280752897263,0.0006497040158137679,0.35904696583747864,0.0009952413383871317,0.023482872173190117,0.3591495752334595,0.0006495827110484242,0.00099773274268955,0.0009121752227656543,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09,1.01232400240292e-09
240.0,0.001415619277395308,0.0016948659904301167,0.002269995165988803,0.0003566564992070198,0.0012810081243515015,0.0006919255829416215,0.030074287205934525,0.025564327836036682,0.0007077142945490777,0.3909764289855957,0.0010838808957487345,0.02557058446109295,0.39107829332351685,0.0007080042851157486,0.0010872314451262355,0.0009942136239260435,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09,1.0160845498319304e-09
300.0,0.0016806117491796613,0.002015691716223955,0.002695184899494052,0.00042590044904500246,0.0015214288141578436,0.0007493786979466677,0.032571226358413696,0.027685223147273064,0.0007667600293643773,0.4234568178653717,0.001173995085991919,0.02769320458173752,0.42353978753089905,0.0007676939712837338,0.0011782200308516622,0.0010780338197946548,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09,1.0198472066846875e-09
360.0,0.0019461794290691614,0.0023391686845570803,0.0031215541530400515,0.0004963343963027,0.0017628686036914587,0.0008074991055764258,0.03509769216179848,0.029830442741513252,0.0008265560609288514,0.456328809261322,0.0012651387369260192,0.029840195551514626,0.45637303590774536,0.0008283756324090064,0.0012702546082437038,0.0011632450623437762,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236113068273767e-09,1.0236113068273767e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236113068273767e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236113068273767e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236113068273767e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09,1.0236111958050742e-09
420.0,0.0022124566603451967,0.0026657499838620424,0.003549370914697647,0.0005681419861502945,0.002005524467676878,0.0008663065964356065,0.03765472397208214,0.032000672072172165,0.0008871346362866461,0.4896068572998047,0.0013573424657806754,0.03201228380203247,0.489589661359787,0.000890120689291507,0.0013633687049150467,0.0012499484000727534,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273768502599978e-09,1.0273768502599978e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273768502599978e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09
480.0,0.002479405840858817,0.0029953729826956987,0.003978574648499489,0.0006412980146706104,0.002249358920380473,0.0009256699704565108,0.04023667052388191,0.0341910645365715,0.0009483660687692463,0.5232179760932922,0.001450400217436254,0.034204624593257904,0.5231151580810547,0.0009528096416033804,0.0014573577791452408,0.0013379743322730064,1.0311435039156436e-09,1.0311433928933411e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311433928933411e-09,1.0311433928933411e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311433928933411e-09,1.0311435039156436e-09,1.0311433928933411e-09,1.0311433928933411e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311433928933411e-09,1.0311435039156436e-09,1.0311433928933411e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311433928933411e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311435039156436e-09,1.0311433928933411e-09,1.0311433928933411e-09,1.0311433928933411e-09,1.0311433928933411e-09,1.0311433928933411e-09,1.0311433928933411e-09,1.0311433928933411e-09
540.0,0.002746964804828167,0.003327835351228714,0.004409049171954393,0.0007157120271585882,0.0024942834861576557,0.0009854774689301848,0.042838696390390396,0.03639746829867363,0.0010101384250447154,0.5570997595787048,0.001544137834571302,0.036413077265024185,0.5568862557411194,0.0010163297411054373,0.0015520479064434767,0.0014271673280745745,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.0349111567720115e-09,1.0349111567720115e-09,1.034911045749709e-09,1.034911045749709e-09,1.0349111567720115e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.0349111567720115e-09,1.034911045749709e-09,1.0349111567720115e-09,1.034911045749709e-09,1.0349111567720115e-09,1.0349111567720115e-09,1.034911045749709e-09,1.034911045749709e-09,1.0349111567720115e-09,1.0349111567720115e-09,1.0349111567720115e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09,1.034911045749709e-09
600.0,0.0030150709208101034,0.0036628914531320333,0.004840671084821224,0.0007912718574516475,0.0027401878032833338,0.0010456490563228726,0.04545731842517853,0.03861694782972336,0.0010723690502345562,0.5912051796913147,0.0016384293558076024,0.03863467648625374,0.5908563733100891,0.0010805934434756637,0.001647312892600894,0.0015174044528976083,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386795867844967e-09,1.0386795867844967e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386795867844967e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386795867844967e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386795867844967e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09,1.0386794757621942e-09
