TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007703558658249676,0.0009179445914924145,0.0012348414165899158,0.0001913399901241064,0.0006961829494684935,0.00039010841283015907,0.01695546880364418,0.014414123259484768,0.00039884919533506036,0.22041398286819458,0.0006110593676567078,0.014417148195207119,0.22049753367900848,0.00039857084630057216,0.0006127127562649548,0.0005596916889771819,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09,1.008154004722428e-09
180.0,0.0012043213937431574,0.0014412944437935948,0.0019314326345920563,0.0003022054152097553,0.00109008583240211,0.0007184077985584736,0.03122718818485737,0.02654513530433178,0.0007344895857386291,0.405950665473938,0.0011251319665461779,0.02654973790049553,0.40605422854423523,0.0007343559409491718,0.0011276222066953778,0.001031218678690493,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09,1.0125044136444217e-09
240.0,0.0014671197859570384,0.0017561896238476038,0.002352657960727811,0.0003691253950819373,0.001327684847638011,0.0007729101344011724,0.033595018088817596,0.028557373210787773,0.0007904218509793282,0.43674135208129883,0.0012106451904401183,0.02856358140707016,0.43685364723205566,0.0007905758102424443,0.0012139861937612295,0.0011101653799414635,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09,1.016260631203636e-09
300.0,0.0017314444994553924,0.0020760048646479845,0.0027767475694417953,0.0004380896862130612,0.0015674462774768472,0.0008289159159176052,0.036028943955898285,0.03062482178211212,0.0008479789830744267,0.4684014916419983,0.0012984955683350563,0.030632739886641502,0.4684976041316986,0.000848740222863853,0.0013027085224166512,0.0011918434174731374,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09,1.0200200684096217e-09
360.0,0.0019959602504968643,0.0023971416521817446,0.003201279789209366,0.0005076840752735734,0.00180765800178051,0.000885322573594749,0.03848063945770264,0.03270683437585831,0.0009059931617230177,0.5002978444099426,0.0013869624817743897,0.03271651640534401,0.5003644824028015,0.0009075283887796104,0.0013920587953180075,0.0012743951519951224,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09,1.023780393794027e-09
420.0,0.0022607077844440937,0.0027197571471333504,0.003626348450779915,0.0005779719795100391,0.0020483853295445442,0.0009420584538020194,0.0409470796585083,0.034800779074430466,0.0009643952362239361,0.5323917269706726,0.001475934754125774,0.034812260419130325,0.532413899898529,0.000966884137596935,0.0014819272328168154,0.0013577442150563002,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275414963345497e-09,1.0275414963345497e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275414963345497e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275414963345497e-09,1.0275413853122473e-09,1.0275414963345497e-09,1.0275413853122473e-09,1.0275414963345497e-09,1.0275414963345497e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275414963345497e-09,1.0275414963345497e-09,1.0275414963345497e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09,1.0275413853122473e-09
480.0,0.0025257007218897343,0.0030438771937042475,0.004051978699862957,0.0006489575607702136,0.0022896439768373966,0.0009990703547373414,0.04342601075768471,0.03690468519926071,0.001023133983835578,0.5646539330482483,0.0015653292648494244,0.0369180291891098,0.5646161437034607,0.0010267620673403144,0.0015722312964498997,0.0014418229693546891,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313031539865847e-09,1.0313031539865847e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313031539865847e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09,1.0313030429642822e-09
540.0,0.002790947211906314,0.0033694852609187365,0.0044781798496842384,0.0007206251611933112,0.002531433943659067,0.0010563198011368513,0.04591576009988785,0.03901710361242294,0.001082171336747706,0.5970627069473267,0.0016550850123167038,0.03903236612677574,0.5969489216804504,0.001087126205675304,0.001662909984588623,0.001526583801023662,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.0350652557278295e-09,1.0350652557278295e-09,1.035065144705527e-09,1.035065144705527e-09,1.0350652557278295e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.0350652557278295e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.0350652557278295e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09,1.035065144705527e-09
600.0,0.003056449582800269,0.0036965415347367525,0.0049049509689211845,0.0007929487037472427,0.002773735672235489,0.0011137766996398568,0.04841502010822296,0.04113692417740822,0.001141477725468576,0.6296002268791199,0.0017451547319069505,0.0411541648209095,0.6293939352035522,0.0011479471577331424,0.0017539169639348984,0.0016119865467771888,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388278015582841e-09,1.0388278015582841e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388278015582841e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388278015582841e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388278015582841e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09,1.0388276905359817e-09
