TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006510117673315108,0.0007726561743766069,0.001042853225953877,0.00016072564176283777,0.0005872166948392987,0.0001910795399453491,0.008302038535475731,0.007058707065880299,0.00019549360149540007,0.10791938751935959,0.00029953583725728095,0.00706173200160265,0.10800294578075409,0.0001952152233570814,0.00030118925496935844,0.000274128484306857,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09,1.0077213508097316e-09
180.0,0.0014919431414455175,0.0017865004483610392,0.0023934526834636927,0.0003733189369086176,0.0013514482416212559,0.0011503268033266068,0.05000561848282814,0.04250769689679146,0.0011757233878597617,0.6500619649887085,0.001801193691790104,0.04251222684979439,0.6501871347427368,0.0011753063881769776,0.001803670427761972,0.0016504258383065462,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09,1.0134444394793718e-09
240.0,0.002539996290579438,0.0030552875250577927,0.004077632445842028,0.0006405559252016246,0.002305498579517007,0.0024741841480135918,0.10756226629018784,0.09143121540546417,0.002528540091589093,1.3983001708984375,0.0038735349662601948,0.09143729507923126,1.3984527587890625,0.0025281733833253384,0.003876845119521022,0.0035501946695148945,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09,1.0199595612547796e-09
300.0,0.002800618065521121,0.0033644987270236015,0.004494938999414444,0.0007052777800709009,0.0025403443723917007,0.002524422248825431,0.10974379628896713,0.09328638762235641,0.002580012660473585,1.4266583919525146,0.003952391911298037,0.09329397976398468,1.4268485307693481,0.00257955607958138,0.003956526517868042,0.003622350050136447,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09,1.0237060088513772e-09
360.0,0.0030602558981627226,0.003672255203127861,0.0049106101505458355,0.0007696125539951026,0.002774224616587162,0.002574991201981902,0.11193981766700745,0.09515367448329926,0.002631846349686384,1.455207347869873,0.00403176061809063,0.09516279399394989,1.4554293155670166,0.00263138092122972,0.004036726430058479,0.003695123130455613,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09,1.0274536776933019e-09
420.0,0.003320835530757904,0.003983002156019211,0.005328048020601273,0.0008351791766472161,0.003009430132806301,0.002626117318868637,0.1141604408621788,0.09704131633043289,0.0026842935476452112,1.4840807914733887,0.004111993592232466,0.09705203026533127,1.4843223094940186,0.002683974802494049,0.0041178022511303425,0.003768975380808115,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09,1.0312025677805536e-09
480.0,0.00358186149969697,0.004295706283301115,0.005746397189795971,0.0009016146650537848,0.003245401894673705,0.002677463460713625,0.11639099568128586,0.09893688559532166,0.0027370068710297346,1.5130879878997803,0.004192562773823738,0.09894923120737076,1.5133367776870728,0.002736983820796013,0.004199224058538675,0.0038434076122939587,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09,1.0349519019570153e-09
540.0,0.0038432092405855656,0.004609947558492422,0.0061654215678572655,0.0009687404381111264,0.003481956897303462,0.002728954190388322,0.11862818896770477,0.10083761066198349,0.0027899073902517557,1.5421861410140991,0.004273352213203907,0.1008516401052475,1.5424304008483887,0.0027903146110475063,0.004280874505639076,0.0039182924665510654,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09,1.0387015692003843e-09
600.0,0.004104792606085539,0.004925398156046867,0.006584952585399151,0.0010364127811044455,0.0037189496215432882,0.0027805385179817677,0.12086975574493408,0.10274167358875275,0.0028429399244487286,1.5713435411453247,0.004354279488325119,0.10275736451148987,1.5715736150741577,0.002843898255378008,0.004362673964351416,0.003993532620370388,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09,1.0424514584883582e-09
