TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008114334777928889,0.0009681257652118802,0.0013009464601054788,0.0002019712410401553,0.0007337323040701449,0.00045850599417462945,0.01992930844426155,0.016941841691732407,0.0004687375039793551,0.259074330329895,0.0007181157125160098,0.016944870352745056,0.2591567933559418,0.000468473561340943,0.0007197699160315096,0.0006578529719263315,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09,1.0083026635854253e-09
180.0,0.0011522802524268627,0.001377870561555028,0.0018477042904123664,0.0002888169256038964,0.0010425526415929198,0.0006364755681715906,0.027664944529533386,0.023517228662967682,0.0006507762591354549,0.3596414625644684,0.000996891176328063,0.023521829396486282,0.3597451448440552,0.000650639645755291,0.0009993817657232285,0.000913659343495965,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09,1.0123263338712718e-09
240.0,0.0014164060121402144,0.0016956111649051309,0.0022712324280291796,0.0003567431413102895,0.001281672972254455,0.000692747940775007,0.03011002391576767,0.02559477463364601,0.0007085495162755251,0.3914400637149811,0.001085170079022646,0.025601033121347427,0.3915436565876007,0.0007088180282153189,0.001088519231416285,0.0009953562403097749,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160864372110723e-09,1.0160864372110723e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160864372110723e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160864372110723e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09,1.0160863261887698e-09
300.0,0.0016813555266708136,0.0020164356101304293,0.0026963595300912857,0.00042600344750098884,0.001522066886536777,0.000750037026591599,0.03259984031319618,0.027709610760211945,0.0007674284861423075,0.4238279461860657,0.0011750272242352366,0.027717584744095802,0.4239123463630676,0.00076834368519485,0.0011792511213570833,0.0010789459338411689,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09,1.0198486499746195e-09
360.0,0.0019467640668153763,0.0023395747411996126,0.003122453112155199,0.0004963192623108625,0.0017633250681683421,0.0008078787941485643,0.03511415794491768,0.02984454482793808,0.0008269354002550244,0.4565412998199463,0.0012657353654503822,0.029854295775294304,0.4565884470939636,0.0008287219097837806,0.0012708493741229177,0.0011637303978204727,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09,1.023612083983494e-09
420.0,0.0022127567790448666,0.0026654244866222143,0.003549759741872549,0.0005678478046320379,0.0020056236535310745,0.0008662962354719639,0.03765415772795677,0.03200041875243187,0.0008871046593412757,0.4895966053009033,0.0013573311734944582,0.03201202303171158,0.48958542943000793,0.0008900198736228049,0.0013633527560159564,0.0012498069554567337,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09,1.0273767392376953e-09
480.0,0.002479403279721737,0.002994203008711338,0.003978411667048931,0.0006406719912774861,0.002249061595648527,0.0009252852178178728,0.040219713002443314,0.03417704626917839,0.000947940512560308,0.5229933857917786,0.0014498063828796148,0.034190583974123,0.5229001641273499,0.0009522658656351268,0.0014567560283467174,0.0013372115790843964,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311427267595263e-09,1.0311427267595263e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311427267595263e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311427267595263e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09,1.0311426157372239e-09
540.0,0.0027466395404189825,0.0033257165923714638,0.004408291075378656,0.0007147072465158999,0.0024935505352914333,0.0009847228648141026,0.0428055115044117,0.03636986017227173,0.0010093185119330883,0.5566623210906982,0.001542967977002263,0.036385394632816315,0.5564632415771484,0.0010153355542570353,0.0015508659416809678,0.0014257719740271568,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.034909602459777e-09,1.034909602459777e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.034909602459777e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09,1.0349094914374746e-09
600.0,0.0030143940821290016,0.003659699112176895,0.00483925873413682,0.000789834070019424,0.002738970099017024,0.001044512609951198,0.04540734365582466,0.03857530280947685,0.0010711391223594546,0.5905476212501526,0.0016366650816053152,0.03859294578433037,0.5902184844017029,0.0010791217209771276,0.0016455318545922637,0.0015153385465964675,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.0386771442938425e-09,1.0386771442938425e-09,1.03867703327154e-09,1.03867703327154e-09,1.0386771442938425e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.0386771442938425e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.0386771442938425e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09,1.03867703327154e-09
