TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006552659906446934,0.0007778352592140436,0.0010496970498934388,0.00016181693354155868,0.0005911009502597153,0.00019817482098005712,0.008610527031123638,0.007320924196392298,0.00020274313283152878,0.1119297593832016,0.00031064150971360505,0.007323949132114649,0.1120133176445961,0.00020246476924512535,0.00031229492742568254,0.0002843086840584874,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09,1.0077367829097739e-09
180.0,0.0015875236131250858,0.0019028595415875316,0.0025472131092101336,0.0003978374879807234,0.0014387172413989902,0.0013099581701681018,0.05694611743092537,0.04840712621808052,0.0013388253282755613,0.740288496017456,0.002051052637398243,0.04841165617108345,0.7404136657714844,0.0013384083285927773,0.002053529489785433,0.0018794616917148232,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09,1.0137913841745672e-09
240.0,0.0023004235699772835,0.002765058306977153,0.003692429279908538,0.0005798688507638872,0.0020871181041002274,0.002090359339490533,0.0908743143081665,0.07724631577730179,0.002136383904144168,1.1813585758209229,0.0032727643847465515,0.07725240290164948,1.1815073490142822,0.0021360646933317184,0.0032760766334831715,0.0029995746444910765,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09,1.019124784562564e-09
300.0,0.00256005534902215,0.0030725004617124796,0.00410806480795145,0.0006440344150178134,0.0023209170904010534,0.0021406763698905706,0.09305933117866516,0.07910437136888504,0.0021879440173506737,1.2097625732421875,0.0033517442643642426,0.0791119784116745,1.2099477052688599,0.0021875586826354265,0.0033558837603777647,0.0030718857888132334,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09,1.0228717872706738e-09
360.0,0.0028202529065310955,0.0033818762749433517,0.004524765070527792,0.0007090178551152349,0.002555545186623931,0.002191642066463828,0.09527277946472168,0.08098617941141129,0.0022402051836252213,1.2385406494140625,0.003431729506701231,0.0809953510761261,1.2387510538101196,0.0022398880682885647,0.003436705796048045,0.0031453671399503946,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09,1.0266203442910182e-09
420.0,0.0030811529140919447,0.0036938560660928488,0.004942833911627531,0.0007751185330562294,0.00279125664383173,0.0022430187091231346,0.09750450402498245,0.08288297057151794,0.0022929327096790075,1.2675613164901733,0.003512349911034107,0.0828937441110611,1.2677838802337646,0.0022928519174456596,0.0035181744024157524,0.003219739766791463,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09,1.0303696784674798e-09
480.0,0.0033425125293433666,0.004007827024906874,0.005361837334930897,0.0008420995436608791,0.003027750412002206,0.0022946286480873823,0.09974674880504608,0.08478814363479614,0.002345943357795477,1.2967239618301392,0.003593327011913061,0.08480057120323181,1.2969454526901245,0.0023462551180273294,0.003600010182708502,0.003294725902378559,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09,1.0341196787777562e-09
540.0,0.0036042428109794855,0.00432347459718585,0.005781606305390596,0.0009098250884562731,0.003264893079176545,0.002346412744373083,0.10199695080518723,0.08669959008693695,0.0023991751950234175,1.3259944915771484,0.003674568608403206,0.08671371638774872,1.3262028694152832,0.0024000268895179033,0.0036821216344833374,0.0033702298533171415,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09,1.0378699011326376e-09
600.0,0.0038662608712911606,0.004640489816665649,0.0062019783072173595,0.0009781592525541782,0.0035025449469685555,0.0023983223363757133,0.10425299406051636,0.08861545473337173,0.0024525760672986507,1.3553435802459717,0.0037559980992227793,0.08863133192062378,1.3555272817611694,0.0024541043676435947,0.0037644312251359224,0.003446162911131978,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09,1.0416204565544263e-09
