TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008172844536602497,0.0009753879276104271,0.0013103778474032879,0.00020354759180918336,0.0007391096442006528,0.00046817719703540206,0.020349819213151932,0.017299238592386246,0.00047862203791737556,0.264541357755661,0.000733252614736557,0.017302270978689194,0.2646229565143585,0.00047836973681114614,0.0007349075749516487,0.0006717496435157955,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09,1.0083236468005907e-09
180.0,0.0011463739210739732,0.0013708120677620173,0.001838221214711666,0.000287373288301751,0.0010371932294219732,0.0006270891171880066,0.027256837114691734,0.023170316591858864,0.0006411888753063977,0.35433658957481384,0.0009821983985602856,0.023174922913312912,0.3544394373893738,0.0006410640198737383,0.0009846892207860947,0.0009002123842947185,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09,1.0123059057676187e-09
240.0,0.0014106137678027153,0.001688782125711441,0.002261944580823183,0.0003553778806235641,0.0012764404527842999,0.0006835277890786529,0.029709162190556526,0.02525397017598152,0.0006991343107074499,0.38622933626174927,0.001070736558176577,0.025260230526328087,0.3863316774368286,0.0006994237774051726,0.0010740866418927908,0.0009821635903790593,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09,1.0160663421743266e-09
300.0,0.001675611943937838,0.002009676769375801,0.002687152475118637,0.000424656318500638,0.001516881980933249,0.0007409326499328017,0.03220402076840401,0.02737307734787464,0.0007581320242024958,0.4186827838420868,0.0011607747292146087,0.02738105319440365,0.41876575350761414,0.0007590710883960128,0.0011649996740743518,0.001065923715941608,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09,1.0198288880047812e-09
360.0,0.0019410825334489346,0.002332933945581317,0.003113351296633482,0.0004950110451318324,0.00175820745062083,0.0007989013101905584,0.03472388535737991,0.029512697830796242,0.0008177705458365381,0.4514683783054352,0.0012516820570454001,0.029522458091378212,0.45151370763778687,0.0008195871487259865,0.0012567968806251884,0.0011509004980325699,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09,1.0235925440582605e-09
420.0,0.0022071751300245523,0.002659022342413664,0.003540834877640009,0.0005666276556439698,0.002000626875087619,0.0008574837120249867,0.03727107122540474,0.031674645841121674,0.0008781116339378059,0.48461753129959106,0.0013435351429507136,0.03168626129627228,0.48460352420806885,0.0008810700965113938,0.0013495583552867174,0.0012372360797598958,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273576434016718e-09,1.0273576434016718e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273576434016718e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273576434016718e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273576434016718e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09,1.0273575323793693e-09
480.0,0.0024739049840718508,0.0029880101792514324,0.003969635348767042,0.0006395308882929385,0.0022441681940108538,0.0009166122181341052,0.03984272480010986,0.033856406807899475,0.0009390934719704092,0.5180937647819519,0.0014362279325723648,0.03386996313929558,0.5179967284202576,0.0009434741805307567,0.0014431795570999384,0.0013248618924990296,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311238529681077e-09,1.0311238529681077e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311238529681077e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311238529681077e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311238529681077e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09,1.0311237419458052e-09
540.0,0.002741212258115411,0.0033197070006281137,0.00439964234828949,0.0007136361091397703,0.0024887467734515667,0.0009761752444319427,0.04243399575352669,0.03605383634567261,0.001000602962449193,0.5518344044685364,0.0015295851044356823,0.03606942668557167,0.5516305565834045,0.0010066862450912595,0.0015374860959127545,0.0014136220561340451,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348909507129633e-09,1.0348909507129633e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348909507129633e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348909507129633e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348909507129633e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09,1.0348908396906609e-09
600.0,0.0030090378131717443,0.003653879277408123,0.004830738063901663,0.0007888362160883844,0.002734257373958826,0.0010360911255702376,0.04504134878516197,0.03826393187046051,0.0010625561699271202,0.585791826248169,0.0016234787181019783,0.038281626999378204,0.5854569673538208,0.0010706167668104172,0.0016323496820405126,0.0015033918898552656,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386588256139362e-09,1.0386588256139362e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386588256139362e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386588256139362e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386588256139362e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09,1.0386587145916337e-09
