TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008153187809512019,0.0009728585719130933,0.0013071972643956542,0.00020296953152865171,0.000737280584871769,0.00046498383744619787,0.020210955291986465,0.017181240022182465,0.0004753561515826732,0.2627357244491577,0.0007282549631781876,0.017184268683195114,0.2628181576728821,0.0004750924708787352,0.0007299092249013484,0.0006671478040516376,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09,1.008316763417838e-09
180.0,0.0011576821561902761,0.0013844780623912811,0.0018563992343842983,0.0002902196429204196,0.0010474930750206113,0.0006454928079620004,0.028057008981704712,0.02385048009455204,0.0006599905318580568,0.3647383451461792,0.0010110047878697515,0.023855073377490044,0.36484187841415405,0.0006598577019758523,0.001013495377264917,0.0009266039705835283,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09,1.0123458737965052e-09
240.0,0.0014218512224033475,0.0017022740794345737,0.0022799973376095295,0.0003581585187930614,0.0012866535689681768,0.0007018560427241027,0.030506037175655365,0.02593136578798294,0.000717856572009623,0.3965878188610077,0.0010994254844263196,0.025937622413039207,0.3966914117336273,0.00071812974056229,0.0011027748696506023,0.0010084318928420544,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09,1.0161061991809106e-09
300.0,0.0016868014354258776,0.002023040084168315,0.0027051186189055443,0.0004273869562894106,0.0015270335134118795,0.0007592084584757686,0.03299858793616295,0.028048543259501457,0.0007767988718114793,0.42901113629341125,0.0011893822811543941,0.028056511655449867,0.42909592390060425,0.0007777139544487,0.0011936059454455972,0.0010921033099293709,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198686339890628e-09,1.0198686339890628e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198686339890628e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198686339890628e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198686339890628e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09,1.0198685229667603e-09
360.0,0.0019522062502801418,0.002346110763028264,0.00313119706697762,0.0004976673517376184,0.001768271904438734,0.0008171117515303195,0.03551556542515755,0.030185751616954803,0.0008363670785911381,0.46175897121429443,0.001280187163501978,0.03019549883902073,0.4618069529533386,0.0008381468360312283,0.0012852997751906514,0.0011769655393436551,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09,1.0236321790202396e-09
420.0,0.0022182182874530554,0.0026719612069427967,0.0035585318692028522,0.000569188385270536,0.002010582247748971,0.0008756161550991237,0.03805933892726898,0.032344840466976166,0.0008966245222836733,0.49486321210861206,0.0013719184789806604,0.03235643729567528,0.49485304951667786,0.0008995307143777609,0.0013779392465949059,0.0012631620047613978,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.027397056319046e-09,1.027397056319046e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.027397056319046e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.027397056319046e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.027397056319046e-09,1.027397056319046e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.027397056319046e-09,1.027397056319046e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09,1.0273969452967435e-09
480.0,0.00248486059717834,0.0030006812885403633,0.003987169358879328,0.0006419827695935965,0.0022540027275681496,0.0009346645674668252,0.04062746465206146,0.03452366217970848,0.0009575192234478891,0.5282930731773376,0.0014644864713773131,0.03453719615936279,0.5282015800476074,0.0009618297917768359,0.0014714347198605537,0.0013506406685337424,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09,1.031163043840877e-09
540.0,0.0027520754374563694,0.003332087304443121,0.004417003132402897,0.0007159687229432166,0.0024984516203403473,0.0009941456373780966,0.043215133249759674,0.03671809658408165,0.0010189390741288662,0.5619863271713257,0.0015577164012938738,0.03673365339636803,0.5617893934249878,0.0010249315528199077,0.0015656126197427511,0.00143924611620605,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349300305634301e-09,1.0349300305634301e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349300305634301e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349300305634301e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349300305634301e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09,1.0349299195411277e-09
600.0,0.0030198046006262302,0.0036659506149590015,0.0048479181714355946,0.0007910419371910393,0.0027438257820904255,0.001053978456184268,0.04581880941987038,0.03892514482140541,0.0010808008955791593,0.5958951711654663,0.0016514814924448729,0.03894280269742012,0.5955691337585449,0.001088747987523675,0.001660345820710063,0.0015288551803678274,1.0386975723974956e-09,1.0386975723974956e-09,1.038697683419798e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386977944421005e-09,1.0386977944421005e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.038697683419798e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.038697683419798e-09,1.0386975723974956e-09,1.038697683419798e-09,1.0386975723974956e-09,1.038697683419798e-09,1.038697683419798e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.038697683419798e-09,1.038697683419798e-09,1.0386977944421005e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09,1.0386975723974956e-09
