TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006952152471058071,0.0008264690986834466,0.0011139630805701017,0.00017206478514708579,0.0006275762571021914,0.00026479584630578756,0.011507094837725163,0.0097830044105649,0.0002708124229684472,0.14958511292934418,0.0004149178566876799,0.00978602934628725,0.14966866374015808,0.000270534073933959,0.0004165712743997574,0.00037989538395777345,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09,1.007881555992185e-09
180.0,0.0014062653062865138,0.0016865167999640107,0.002256212756037712,0.0003536748408805579,0.0012743108673021197,0.0010359855368733406,0.04503491148352623,0.03828171640634537,0.0010589688317850232,0.5854505300521851,0.0016222115373238921,0.03828631713986397,0.5855551958084106,0.0010588234290480614,0.0016247025923803449,0.0014868535799905658,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09,1.0131949723657385e-09
240.0,0.0016671055927872658,0.0019965500105172396,0.0026739523746073246,0.000418751296820119,0.0015094986883923411,0.0010873957071453333,0.047267649322748184,0.040180034935474396,0.0011116660898551345,0.6144767999649048,0.001702897367067635,0.04018617048859596,0.6146117448806763,0.0011115300003439188,0.0017062202095985413,0.0015608661342412233,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09,1.0169443065422001e-09
300.0,0.0019283873261883855,0.0023088473826646805,0.0030926279723644257,0.00048487691674381495,0.0017455208580940962,0.0011396821355447173,0.04953900724649429,0.04211052879691124,0.0011653209803625941,0.644012451171875,0.001784945954568684,0.04211824759840965,0.6441604495048523,0.0011654148111119866,0.0017891161842271686,0.0016365350456908345,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09,1.020695639120106e-09
360.0,0.002190805273130536,0.0026252171956002712,0.0035134851932525635,0.000552736280951649,0.0019832595717161894,0.0011926967417821288,0.05184256285429001,0.04406752437353134,0.001219793688505888,0.6739749908447266,0.001868117367848754,0.04407692328095436,0.6741146445274353,0.0012203837977722287,0.0018731525633484125,0.0017137237591668963,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09,1.024448637032549e-09
420.0,0.002454239409416914,0.0029454415198415518,0.003936334978789091,0.0006222529336810112,0.002222589449957013,0.0012462789891287684,0.05417148768901825,0.04604514315724373,0.0012749263551086187,0.704275906085968,0.0019521614303812385,0.04605628922581673,0.7043846845626831,0.0012762917904183269,0.001958082430064678,0.0017922308761626482,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09,1.028202856190319e-09
480.0,0.0027182947378605604,0.003268228378146887,0.004360432270914316,0.0006928869406692684,0.002462944947183132,0.0013002463383600116,0.05651775375008583,0.04803665727376938,0.0013305197935551405,0.7348094582557678,0.002036796184256673,0.04804963991045952,0.7348679304122925,0.0013328931527212262,0.002043618820607662,0.001871708664111793,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09,1.0319578525042061e-09
540.0,0.002982114674523473,0.003590584499761462,0.004784131422638893,0.0007633775239810348,0.0027030492201447487,0.0013543205568566918,0.0588688887655735,0.05003201588988304,0.0013862483901903033,0.7654092907905579,0.0021215935703366995,0.050046853721141815,0.7654100060462952,0.0013897159369662404,0.0021293237805366516,0.0019514965824782848,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09,1.0357130708626983e-09
600.0,0.003245700616389513,0.003912475425750017,0.00520743103697896,0.0008337043691426516,0.0029428827110677958,0.0014084711438044906,0.061223551630973816,0.05203010141849518,0.0014420779189094901,0.7960559725761414,0.0022065062075853348,0.05204680934548378,0.7959922552108765,0.0014467155560851097,0.002215149812400341,0.0020315339788794518,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394685112657953e-09,1.0394685112657953e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394685112657953e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394685112657953e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394685112657953e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09,1.0394684002434929e-09
