TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007158652297221124,0.0008516081725247204,0.001147182658314705,0.00017736195877660066,0.0006464306497946382,0.00029923475813120604,0.013004438951611519,0.011055749841034412,0.00030600003083236516,0.16905060410499573,0.00046882228343747556,0.011058773845434189,0.16913416981697083,0.00030572168179787695,0.00047047570114955306,0.0004293077508918941,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09,1.0079563850240447e-09
180.0,0.0013184428680688143,0.0015804305439814925,0.0021150456741452217,0.00033159382292069495,0.0011943342396989465,0.0008973103249445558,0.03900564834475517,0.033156733959913254,0.000917290395591408,0.5070716142654419,0.0014051528414711356,0.03316133841872215,0.5071727633476257,0.0009171877172775567,0.0014076463412493467,0.0012879603309556842,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09,1.0128934357922503e-09
240.0,0.0015793388010933995,0.001890815095975995,0.002532913349568844,0.00039683879003860056,0.0014296440640464425,0.0009492732933722436,0.04126256704330444,0.03507540002465248,0.0009705685079097748,0.5364137887954712,0.001486702123656869,0.03508157283067703,0.5365407466888428,0.0009705335833132267,0.001490031718276441,0.0013628704473376274,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09,1.016643991214039e-09
300.0,0.0018413289217278361,0.0022051159758120775,0.0029528839513659477,0.00046376080717891455,0.0016666005831211805,0.001002272590994835,0.043565135449171066,0.03703206405043602,0.0010249802144244313,0.5663583278656006,0.001569859916344285,0.037039872258901596,0.5664899349212646,0.0010252833599224687,0.0015740443486720324,0.0014397536870092154,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09,1.020396989126482e-09
360.0,0.002104537794366479,0.0025238231755793095,0.0033752003218978643,0.0005325621459633112,0.0019054088043048978,0.0010560477385297418,0.04590209946036339,0.039017003029584885,0.001080268295481801,0.5967591404914856,0.001654214458540082,0.03902652487158775,0.5968714952468872,0.0010812061373144388,0.0016592732863500714,0.001518282457254827,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09,1.0241515413511593e-09
420.0,0.0023679223377257586,0.002843574620783329,0.0037979132030159235,0.0006018494605086744,0.0021445881575345993,0.0011101153213530779,0.048252131789922714,0.04101254418492317,0.0011358971241861582,0.6273344159126282,0.0017390188295394182,0.041023820638656616,0.6274157762527466,0.0011376163456588984,0.0017449624137952924,0.0015974948182702065,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279068707319539e-09,1.0279068707319539e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279068707319539e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279068707319539e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279068707319539e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09,1.0279067597096514e-09
480.0,0.0026311648543924093,0.003163285553455353,0.0042204163037240505,0.0006711657042615116,0.002383672632277012,0.0011643116595223546,0.05060799419879913,0.04301273077726364,0.0011916841613128781,0.6579886078834534,0.0018240198260173202,0.04302579164505005,0.658031165599823,0.001194274751469493,0.001830854918807745,0.0016770529327914119,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09,1.031662311135051e-09
540.0,0.0028943170327693224,0.0034830982331186533,0.004642804153263569,0.0007405643118545413,0.0026227280031889677,0.001218618592247367,0.052968915551900864,0.04501686990261078,0.0012476119445636868,0.6887113451957703,0.0019091889262199402,0.045031748712062836,0.688707172870636,0.0012511670356616378,0.001916922046802938,0.0017569386400282383,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09,1.0354180846050554e-09
600.0,0.003157418454065919,0.003803109982982278,0.005065146833658218,0.0008100798004306853,0.0028617922216653824,0.0012730213347822428,0.05533424764871597,0.04702441766858101,0.001303665922023356,0.7194932699203491,0.001994502265006304,0.047041140496730804,0.7194341421127319,0.0013082792283967137,0.002003140514716506,0.0018371337791904807,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391740801196647e-09,1.0391740801196647e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391740801196647e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391740801196647e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391740801196647e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09,1.0391739690973623e-09
