TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006826909375376999,0.0008112221257761121,0.0010938154300674796,0.00016885202785488218,0.0006161411292850971,0.00024391035549342632,0.010599030181765556,0.009011151269078255,0.0002494729415047914,0.13778027892112732,0.0003822275612037629,0.009014175273478031,0.13786382973194122,0.0002491945633664727,0.0003838809789158404,0.0003499292070046067,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09,1.0078361478704778e-09
180.0,0.0014991454081609845,0.001799484365619719,0.0024056141264736652,0.00037744606379419565,0.0013590877642855048,0.0011828625574707985,0.051420893520116806,0.04370977357029915,0.0012090443633496761,0.6684691309928894,0.00185210513882339,0.04371437802910805,0.6685724258422852,0.0012089184019714594,0.0018545984057709575,0.001697624335065484,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09,1.0135144945522256e-09
240.0,0.0017601135186851025,0.0021095951087772846,0.002823550021275878,0.00044251198414713144,0.0015943738399073482,0.0012338708620518446,0.053636081516742706,0.045593295246362686,0.0012613204307854176,0.6972659826278687,0.001932165352627635,0.04559943452477455,0.69740229845047,0.0012611645506694913,0.0019354862160980701,0.0017709899693727493,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09,1.0172627185056626e-09
300.0,0.0020209280773997307,0.0024205439258366823,0.003241367870941758,0.0005080975242890418,0.00182977260556072,0.0012856703251600266,0.05588604882359505,0.04750583693385124,0.001314456108957529,0.7265208959579468,0.002013453980907798,0.04751355201005936,0.7266764044761658,0.0013144552940502763,0.00201761769130826,0.001845824415795505,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09,1.0210130518828464e-09
360.0,0.002282761735841632,0.002735137240961194,0.0036611396353691816,0.0005752345896326005,0.00206670886836946,0.001338142086751759,0.05816574767231941,0.049442894756793976,0.0013683447614312172,0.756169855594635,0.0020957798697054386,0.04945226013660431,0.7563254237174988,0.0013687345199286938,0.0021008022595196962,0.0019220446702092886,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09,1.0247648285499622e-09
420.0,0.002545515075325966,0.0030532199889421463,0.004082716070115566,0.0006438729469664395,0.002305085537955165,0.0013911393471062183,0.060468923300504684,0.051399070769548416,0.0014228414511308074,0.7861315608024597,0.002178916009142995,0.051410138607025146,0.7862671613693237,0.0014238717267289758,0.0021848143078386784,0.001999469706788659,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09,1.0285177154401026e-09
480.0,0.0028090456034988165,0.0033743795938789845,0.004505833610892296,0.0007138421642594039,0.0025447122752666473,0.0014445517444983125,0.06279075890779495,0.053370244801044464,0.0014778334880247712,0.8163439631462097,0.0022626882418990135,0.053383104503154755,0.8164387941360474,0.001479750731959939,0.0022694796789437532,0.002077932935208082,1.0322714905086627e-09,1.0322714905086627e-09,1.0322716015309652e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322716015309652e-09,1.0322716015309652e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322716015309652e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322716015309652e-09,1.0322714905086627e-09,1.0322716015309652e-09,1.0322714905086627e-09,1.0322716015309652e-09,1.0322716015309652e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322716015309652e-09,1.0322716015309652e-09,1.0322716015309652e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09,1.0322714905086627e-09
540.0,0.0030731710139662027,0.0036980074364691973,0.004930148366838694,0.0007848837412893772,0.0027853248175233603,0.0014982848661020398,0.06512712687253952,0.05535297095775604,0.0015332213370129466,0.846752941608429,0.0023469501174986362,0.055367693305015564,0.846787691116333,0.0015362523263320327,0.0023546514566987753,0.002157270908355713,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09,1.03602604273334e-09
600.0,0.0033377641811966896,0.004023649264127016,0.005355415400117636,0.0008568018092773855,0.003026719903573394,0.001552275731228292,0.06747528165578842,0.05734502151608467,0.0015889392234385014,0.8773210644721985,0.002431606175377965,0.05736168101429939,0.8772784471511841,0.0015932953683659434,0.00244023185223341,0.002237367909401655,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397811500695298e-09,1.0397811500695298e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397811500695298e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397811500695298e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397811500695298e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09,1.0397810390472273e-09
