TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.005084794480353594,0.0061048357747495174,0.008158750832080841,0.0012826917227357626,0.004609208088368177,0.003988528158515692,0.17338669300079346,0.1473834365606308,0.004077197518199682,2.2540504932403564,0.0062452638521790504,0.14740103483200073,2.254350423812866,0.004077627323567867,0.0062544806860387325,0.005726003088057041,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09,1.0487152257709909e-09
720.0,0.005345901008695364,0.00641905702650547,0.008577420376241207,0.001349886879324913,0.004845599643886089,0.004039699211716652,0.17561034858226776,0.14927229285240173,0.004129795357584953,2.282973051071167,0.00632554991170764,0.14929139614105225,2.2832605838775635,0.0041307322680950165,0.006335635203868151,0.005800570826977491,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09,1.052464226880545e-09
780.0,0.005607016384601593,0.006733620073646307,0.008996154181659222,0.0014172529336065054,0.005082084331661463,0.004090842790901661,0.17783287167549133,0.15115955471992493,0.0041823917999863625,2.3118793964385986,0.006405775900930166,0.1511804461479187,2.3121511936187744,0.004183890763670206,0.006416732911020517,0.005875223316252232,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09,1.0562131169677969e-09
840.0,0.0058858986012637615,0.007109960075467825,0.00944899208843708,0.001510410918854177,0.0053449999541044235,0.004142586141824722,0.18008257448673248,0.15306900441646576,0.004235716070979834,2.3411576747894287,0.006486928090453148,0.1530918926000595,2.341376543045044,0.004238204564899206,0.006498785689473152,0.005951493978500366,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09,1.0599618960327462e-09
900.0,0.006183403078466654,0.007551718968898058,0.009937683120369911,0.001630875514820218,0.005635798443108797,0.004194867331534624,0.18235689401626587,0.15499766170978546,0.0042897239327430725,2.3707687854766846,0.006568897049874067,0.1550222635269165,2.3708958625793457,0.004293618258088827,0.006581687368452549,0.006029314361512661,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09,1.0637106750976955e-09
960.0,0.006490632891654968,0.00802861712872982,0.010445245541632175,0.0017659981967881322,0.005941431038081646,0.004247330129146576,0.18463978171348572,0.15693232417106628,0.0043439907021820545,2.4004995822906494,0.006651134230196476,0.15695910155773163,2.400513172149658,0.004349527880549431,0.00666487542912364,0.006107826251536608,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09,1.0674593431403423e-09
1020.0,0.0068040452897548676,0.00852848868817091,0.01096494123339653,0.001910664141178131,0.006256689317524433,0.004299838095903397,0.18692493438720703,0.1588687002658844,0.004398358520120382,2.4302682876586914,0.0067334361374378204,0.15889757871627808,2.430152177810669,0.004405706189572811,0.006748138926923275,0.006186686456203461,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09,1.0712079001606867e-09
1080.0,0.007122605573385954,0.009047621861100197,0.011494751088321209,0.0020632988307625055,0.006580010987818241,0.004352349787950516,0.18921078741550446,0.16080474853515625,0.004452776629477739,2.460050106048584,0.006815730128437281,0.1608358472585678,2.4597904682159424,0.004462064243853092,0.0068314108066260815,0.006265799980610609,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.074956457181031e-09,1.074956457181031e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.074956457181031e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09,1.0749563461587286e-09
1140.0,0.007446455769240856,0.009586505591869354,0.01203494518995285,0.0022240644320845604,0.006911625154316425,0.004404866602271795,0.19149719178676605,0.1627407670021057,0.004507246892899275,2.4898440837860107,0.006898021325469017,0.16277405619621277,2.4894285202026367,0.004518592264503241,0.006914692465215921,0.006345165893435478,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.0787047921567705e-09,1.0787047921567705e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.0787047921567705e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.0787047921567705e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09,1.078704681134468e-09
1200.0,0.007776079699397087,0.010146806947886944,0.012586450204253197,0.0023936182260513306,0.007252235896885395,0.0044574011117219925,0.19378499686717987,0.16467711329460144,0.004561782348901033,2.5196597576141357,0.006980333011597395,0.16471277177333832,2.5190727710723877,0.004575313534587622,0.006998005788773298,0.006424807943403721,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.0824530161102075e-09,1.0824530161102075e-09,1.082452905087905e-09,1.082452905087905e-09,1.0824530161102075e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.0824530161102075e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.0824530161102075e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09,1.082452905087905e-09
1260.0,0.008111952804028988,0.010730204172432423,0.013150235638022423,0.0025726191233843565,0.007602558471262455,0.00450995983555913,0.1960742473602295,0.1666143238544464,0.004616403486579657,2.54950213432312,0.007062678225338459,0.16665232181549072,2.548729181289673,0.004632252734154463,0.00708136148750782,0.006504748482257128,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.0862012400636445e-09,1.0862012400636445e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.0862012400636445e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09,1.086201129041342e-09
1320.0,0.008454405702650547,0.01133787352591753,0.013726924546062946,0.0027615129947662354,0.007963113486766815,0.004562544636428356,0.19836492836475372,0.16855208575725555,0.004671099130064249,2.5793697834014893,0.0071450513787567616,0.1685924232006073,2.578394889831543,0.004689398221671581,0.007164756767451763,0.006584998685866594,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.0899492419724766e-09,1.0899492419724766e-09,1.089949130950174e-09,1.089949130950174e-09,1.0899492419724766e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.0899492419724766e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949352994779e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09,1.089949130950174e-09
1380.0,0.008803678676486015,0.011970631778240204,0.014316960237920284,0.0029605927411466837,0.008334253914654255,0.004615146666765213,0.2006566822528839,0.17049017548561096,0.004725859500467777,2.609257459640503,0.007227432448416948,0.17053291201591492,2.6080667972564697,0.004746733233332634,0.007248187903314829,0.006665508262813091,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936972438813086e-09,1.0936972438813086e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936972438813086e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936972438813086e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936972438813086e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09,1.0936971328590062e-09
