TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007683745352551341,0.0009155325242318213,0.001231654197908938,0.00019083172082901,0.0006943739135749638,0.00038680422585457563,0.016811808571219444,0.014292010106146336,0.0003954731218982488,0.21854640543460846,0.0006058875587768853,0.014295035041868687,0.21862995624542236,0.0003951947728637606,0.0006075409473851323,0.0005549508496187627,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09,1.008146788272768e-09
180.0,0.0012001888826489449,0.0014362417859956622,0.0019247817108407617,0.0003011334629263729,0.0010863072238862514,0.0007115125772543252,0.030927425250411034,0.02629033289849758,0.0007274447707459331,0.40205368399620056,0.0011143407318741083,0.02629493735730648,0.4021575152873993,0.0007273087394423783,0.0011168308556079865,0.0010213222121819854,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09,1.0124894256335892e-09
240.0,0.0014629551442340016,0.0017510793404653668,0.0023459531366825104,0.0003680352820083499,0.0013238722458481789,0.0007659602561034262,0.033292900770902634,0.02830057591199875,0.0007833213894627988,0.4328137934207916,0.0011997694382444024,0.028306806460022926,0.4329264760017395,0.0007834710413590074,0.0012031103251501918,0.0011001882376149297,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09,1.016245532170501e-09
300.0,0.0017272807890549302,0.0020709901582449675,0.0027700569480657578,0.00043705038842745125,0.001563658588565886,0.0008218828588724136,0.03572321683168411,0.03036493808031082,0.000840795342810452,0.46442726254463196,0.001287488848902285,0.030372872948646545,0.464523047208786,0.0008415594347752631,0.0012917026178911328,0.0011817595222964883,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200048583541843e-09,1.0200048583541843e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200048583541843e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200048583541843e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200048583541843e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09,1.0200047473318818e-09
360.0,0.0019917588215321302,0.002392085734754801,0.003194529330357909,0.0005066375597380102,0.0018038369016721845,0.0008781893993727863,0.03817055746912956,0.032443247735500336,0.0008987072505988181,0.49626702070236206,0.0013757989509031177,0.032452940940856934,0.4963330626487732,0.0009002455626614392,0.0013808960793539882,0.0012641680659726262,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237649616939848e-09,1.0237649616939848e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237649616939848e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237649616939848e-09,1.0237648506716823e-09,1.0237649616939848e-09,1.0237648506716823e-09,1.0237649616939848e-09,1.0237649616939848e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237649616939848e-09,1.0237649616939848e-09,1.0237649616939848e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09,1.0237648506716823e-09
420.0,0.0022564344108104706,0.0027145359199494123,0.003619472263380885,0.0005768653936684132,0.0020444788970053196,0.0009348113089799881,0.040632035583257675,0.03453299030661583,0.0009569911053404212,0.5282960534095764,0.001464593457058072,0.03454449027776718,0.5283182263374329,0.0009594769799150527,0.0014705860521644354,0.0013473420403897762,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09,1.0275257311676e-09
480.0,0.0025213269982486963,0.003038380527868867,0.004044919740408659,0.0006477438728325069,0.002285607159137726,0.000991698238067329,0.043105486780405045,0.03663228824734688,0.0010155979543924332,0.5604864358901978,0.0015537925064563751,0.03664562478661537,0.5604498982429504,0.0010192102054134011,0.0015606936067342758,0.0014312174171209335,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09
540.0,0.0027864454314112663,0.003363610478118062,0.004470884799957275,0.0007192604243755341,0.0025272236671298742,0.0010488122934475541,0.04558929055929184,0.038739725947380066,0.0010744913015514612,0.5928174257278442,0.0016433370765298605,0.03875496983528137,0.5927065014839172,0.001079409965313971,0.001651159836910665,0.0015157479792833328,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.0350489354493675e-09,1.0350489354493675e-09,1.035048824427065e-09,1.035048824427065e-09,1.0350489354493675e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.0350489354493675e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.0350489354493675e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09,1.035048824427065e-09
600.0,0.003051796229556203,0.00369019596837461,0.004897372331470251,0.0007913933368399739,0.002769314218312502,0.0011061246041208506,0.04808220639824867,0.04085424542427063,0.0011336420429870486,0.6252714991569519,0.0017331823473796248,0.040871452540159225,0.625070333480835,0.0011400476796552539,0.0017419399227946997,0.0016008943784981966,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388111482129148e-09,1.0388111482129148e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388111482129148e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388111482129148e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388111482129148e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09,1.0388110371906123e-09
