TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007503916276618838,0.0008936403901316226,0.0012027251068502665,0.00018621873459778726,0.0006779547547921538,0.00035681467852555215,0.015507913194596767,0.013183703646063805,0.0003648317069746554,0.20159578323364258,0.0005589474458247423,0.013186728581786156,0.20167933404445648,0.0003645533579401672,0.0005606008344329894,0.0005119224078953266,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09,1.0080816181812224e-09
180.0,0.001223251223564148,0.0014643457252532244,0.001961885020136833,0.0003070649690926075,0.0011073709465563297,0.0007473276928067207,0.032484594732522964,0.027613941580057144,0.0007640391122549772,0.42229709029197693,0.001170399016700685,0.027618536725640297,0.4224007725715637,0.0007639057002961636,0.0011728898389264941,0.001072714221663773,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09,1.0125672522676155e-09
240.0,0.0014851276064291596,0.0017771193524822593,0.002381491707637906,0.00037320819683372974,0.0013438764726743102,0.0008006966672837734,0.03480296954512596,0.02958444133400917,0.000818789005279541,0.4524421989917755,0.0012541437754407525,0.029590634629130363,0.45256179571151733,0.0008188506471924484,0.0012574796564877033,0.0011498701060190797,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09,1.0163210273361756e-09
300.0,0.0017488319426774979,0.0020958108361810446,0.0028045333456248045,0.00044181267730891705,0.0015829792246222496,0.0008555970271117985,0.037188731133937836,0.03161110356450081,0.0008752040448598564,0.4834747016429901,0.0013402662007138133,0.031618982553482056,0.4835817217826843,0.0008758243056945503,0.0013444708893075585,0.0012298758374527097,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09,1.0200781330738096e-09
360.0,0.0020127291791141033,0.002415688708424568,0.0032280022278428078,0.0005109749035909772,0.0018224988598376513,0.0009109062375500798,0.039592575281858444,0.033652640879154205,0.000932080380152911,0.514747142791748,0.001427018316462636,0.03366226330399513,0.5148292779922485,0.0009334133937954903,0.00143210228998214,0.0013107435079291463,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09,1.0238360159675608e-09
420.0,0.002276685554534197,0.0027363616973161697,0.0036516645923256874,0.0005805341643281281,0.002062256447970867,0.0009664666722528636,0.04200766980648041,0.035703275352716446,0.000989252352155745,0.5461702346801758,0.0015141559997573495,0.03571467846632004,0.5462162494659424,0.0009914353722706437,0.0015201293863356113,0.001392219215631485,1.0275944539728243e-09,1.0275944539728243e-09,1.0275945649951268e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275945649951268e-09,1.0275945649951268e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275945649951268e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275945649951268e-09,1.0275944539728243e-09,1.0275945649951268e-09,1.0275944539728243e-09,1.0275945649951268e-09,1.0275945649951268e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275945649951268e-09,1.0275945649951268e-09,1.0275945649951268e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09,1.0275944539728243e-09
480.0,0.0025407394859939814,0.0030579366721212864,0.00407559284940362,0.0006505291676148772,0.0023023029789328575,0.0010222403798252344,0.04443240165710449,0.03776160255074501,0.0010466842213645577,0.5777231454849243,0.0016016196459531784,0.03777481988072395,0.5777209997177124,0.001049860380589962,0.001608492573723197,0.0014742575585842133,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09,1.0313534470896002e-09
540.0,0.0028049161192029715,0.0033804606646299362,0.00449982937425375,0.0007209720788523555,0.002542664995416999,0.0010781980818137527,0.04686552286148071,0.03982653468847275,0.0011043482227250934,0.6093900799751282,0.0016893637366592884,0.03984161466360092,0.6093271970748901,0.0011086631566286087,0.0016971466830000281,0.001556826289743185,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.035112884295586e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09,1.0351127732732834e-09
600.0,0.0030692305881530046,0.0037039383314549923,0.004924396518617868,0.000791856786236167,0.0027833411004394293,0.0011343169026076794,0.04930603504180908,0.041897207498550415,0.0011622209567576647,0.6411564350128174,0.0017773513682186604,0.0419141948223114,0.6410200595855713,0.001167821348644793,0.0017860551597550511,0.001639893976971507,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.0388725435461765e-09,1.0388725435461765e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.0388725435461765e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09,1.038872432523874e-09
