TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034014468546956778,0.004099614452570677,0.005456769838929176,0.0008745360537432134,0.0030833720229566097,0.0012980386381968856,0.056422118097543716,0.04794585704803467,0.0013297112891450524,0.7336700558662415,0.0020338157191872597,0.04796445742249489,0.7335505485534668,0.0013354428810998797,0.002043364569544792,0.0018752769101411104,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428661267880557e-09,1.0428661267880557e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428661267880557e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428661267880557e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428661267880557e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09,1.0428660157657532e-09
720.0,0.003664559917524457,0.004420271143317223,0.005879221484065056,0.0009443670860491693,0.0033226110972464085,0.0013526832917705178,0.05879848822951317,0.04996207356452942,0.0013860681792721152,0.7646015286445618,0.0021194966975599527,0.04998258128762245,0.7644100785255432,0.0013930455315858126,0.0021299654617905617,0.0019561653025448322,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.046622566391875e-09,1.046622566391875e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.046622566391875e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.046622566391875e-09,1.0466224553695724e-09,1.046622566391875e-09,1.0466224553695724e-09,1.046622566391875e-09,1.046622566391875e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.046622566391875e-09,1.046622566391875e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09,1.0466224553695724e-09
780.0,0.003927705343812704,0.004741312004625797,0.006301775109022856,0.0010143760591745377,0.0035619698464870453,0.0014073943020775914,0.06117801368236542,0.05198060721158981,0.0014425235567614436,0.7955775260925293,0.0022052766289561987,0.052003055810928345,0.7953053116798401,0.0014508407330140471,0.0022166722919791937,0.0020373237784951925,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.050379228040299e-09,1.050379228040299e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.050379228040299e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.050379228040299e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09,1.0503791170179966e-09
840.0,0.0041908943094313145,0.005062757525593042,0.006724446080625057,0.0010845594806596637,0.003801455721259117,0.001462163869291544,0.063560351729393,0.05400116369128227,0.0014990688068792224,0.8265933990478516,0.0022911420091986656,0.054025571793317795,0.8262315988540649,0.0015088175423443317,0.0023034722544252872,0.0021187374368309975,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541358896887232e-09,1.0541358896887232e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541358896887232e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541358896887232e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541360007110256e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09,1.0541357786664207e-09
900.0,0.004454134497791529,0.005384595599025488,0.007147243246436119,0.0011549111222848296,0.004041071981191635,0.001516984892077744,0.06594520062208176,0.056023478507995605,0.0015556964790448546,0.8576451539993286,0.002377081895247102,0.056049883365631104,0.8571850061416626,0.0015669659478589892,0.0023903544060885906,0.002200397662818432,1.0578925513371473e-09,1.0578925513371473e-09,1.0578926623594498e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578927733817522e-09,1.0578927733817522e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578927733817522e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578927733817522e-09,1.0578925513371473e-09,1.0578926623594498e-09,1.0578925513371473e-09,1.0578926623594498e-09,1.0578926623594498e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578926623594498e-09,1.0578926623594498e-09,1.0578927733817522e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09,1.0578925513371473e-09
960.0,0.004717432428151369,0.005706817377358675,0.007570179179310799,0.0012254266766831279,0.004280824214220047,0.0015718556242063642,0.06833247095346451,0.05804748460650444,0.0016124049434438348,0.8887318968772888,0.0024630941916257143,0.0580759160220623,0.8881645798683167,0.0016252819914370775,0.0024773161858320236,0.0022822951432317495,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616496570747813e-09,1.0616496570747813e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616496570747813e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616496570747813e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616497680970838e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09,1.0616495460524789e-09
1020.0,0.00498077180236578,0.006029415410012007,0.007993259467184544,0.0012960945023223758,0.00452071288600564,0.0016267725732177496,0.07072202116250992,0.060073066502809525,0.0016691902419552207,0.9198514223098755,0.0025491726119071245,0.06010354682803154,0.91916823387146,0.001683760085143149,0.002564352238550782,0.0023644196335226297,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654067628124153e-09,1.0654067628124153e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654066517901128e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654066517901128e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654067628124153e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09,1.0654065407678104e-09
1080.0,0.005244167987257242,0.006352372467517853,0.00841648317873478,0.0013669106410816312,0.004760740324854851,0.0016817307332530618,0.07311362028121948,0.06209993362426758,0.0017260467866435647,0.9510009288787842,0.002635309938341379,0.06213250756263733,0.9501933455467224,0.0017423911485821009,0.002651454648002982,0.0024467590264976025,1.069163535483142e-09,1.069163535483142e-09,1.0691636465054444e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.0691638685500493e-09,1.0691638685500493e-09,1.0691636465054444e-09,1.069163535483142e-09,1.0691637575277468e-09,1.069163535483142e-09,1.069163535483142e-09,1.0691636465054444e-09,1.0691636465054444e-09,1.0691637575277468e-09,1.069163535483142e-09,1.0691636465054444e-09,1.069163535483142e-09,1.0691636465054444e-09,1.0691636465054444e-09,1.0691636465054444e-09,1.069163535483142e-09,1.0691636465054444e-09,1.0691636465054444e-09,1.0691638685500493e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09,1.069163535483142e-09
1140.0,0.005507627502083778,0.006675671320408583,0.008839848451316357,0.0014378654304891825,0.005000919569283724,0.0017367255641147494,0.07550707459449768,0.06412788480520248,0.0017829694552347064,0.9821777939796448,0.0027214998845010996,0.06416257470846176,0.9812372326850891,0.0018011670326814055,0.0027386159636080265,0.002529301680624485,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729209742876833e-09,1.0729209742876833e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729209742876833e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729209742876833e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729210853099858e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729207522430784e-09
1200.0,0.005771149881184101,0.006999294273555279,0.009263351559638977,0.0015089488588273525,0.005241223145276308,0.001791752758435905,0.07790219783782959,0.06615690886974335,0.00183995405677706,1.0133793354034424,0.0028077345341444016,0.06619374454021454,1.012297511100769,0.0018600805196911097,0.002825829666107893,0.0026120366528630257,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766781910476197e-09,1.0766781910476197e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766781910476197e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766781910476197e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766783020699222e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09,1.0766779690030148e-09
1260.0,0.006034734658896923,0.007323223166167736,0.009687033481895924,0.001580151729285717,0.005481645464897156,0.00184680859092623,0.08029882609844208,0.06818685680627823,0.0018970017554238439,1.0446034669876099,0.002894008532166481,0.06822586804628372,1.043372392654419,0.0019191295141354203,0.0029130899347364902,0.0026949532330036163,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804355188298587e-09,1.0804355188298587e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804354078075562e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804355188298587e-09,1.0804351857629513e-09,1.0804352967852537e-09,1.0804351857629513e-09,1.0804352967852537e-09,1.0804352967852537e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804352967852537e-09,1.0804352967852537e-09,1.0804356298521611e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09,1.0804351857629513e-09
1320.0,0.006298379972577095,0.007647440768778324,0.010110857896506786,0.0016514643793925643,0.005722181871533394,0.001901889918372035,0.08269678056240082,0.07021759450435638,0.0019541019573807716,1.07584810256958,0.0029803169891238213,0.07025881856679916,1.074459433555603,0.0019783005118370056,0.0030003918800503016,0.0027780411764979362,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841928466120976e-09,1.0841928466120976e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841927355897951e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841928466120976e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841926245674927e-09,1.0841929576344e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09,1.0841925135451902e-09
1380.0,0.0065620834939181805,0.00797192845493555,0.010534805245697498,0.0017228780779987574,0.005962825845927,0.001956992782652378,0.08509592711925507,0.07224906980991364,0.002011250937357545,1.1071110963821411,0.0030666543170809746,0.07229248434305191,1.1055573225021362,0.0020375861786305904,0.003087729448452592,0.002861290005967021,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.087950285416639e-09,1.087950285416639e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879501743943365e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879501743943365e-09,1.0879498413274291e-09,1.0879499523497316e-09,1.0879498413274291e-09,1.0879499523497316e-09,1.0879499523497316e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879499523497316e-09,1.0879499523497316e-09,1.087950285416639e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09,1.0879498413274291e-09
