TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.005944729316979647,0.0072146812453866005,0.009543133899569511,0.001555729191750288,0.0054007223807275295,0.0020522770937532187,0.08922994881868362,0.07578354328870773,0.002106249099597335,1.1606495380401611,0.0032154670916497707,0.07582097500562668,1.1595286130905151,0.002126793609932065,0.0032335775904357433,0.002986568957567215,1.0772441827455737e-09,1.0772441827455737e-09,1.0772442937678761e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.077244515812481e-09,1.077244515812481e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772444047901786e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772444047901786e-09,1.0772441827455737e-09,1.0772442937678761e-09,1.0772441827455737e-09,1.0772442937678761e-09,1.0772442937678761e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772442937678761e-09,1.0772442937678761e-09,1.0772446268347835e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09,1.0772441827455737e-09
1260.0,0.0062076253816485405,0.007536366581916809,0.009965510107576847,0.0016260461416095495,0.005640151910483837,0.0021064034663140774,0.09158580005168915,0.07777928560972214,0.0021623128559440374,1.1913398504257202,0.0033002919517457485,0.07781883329153061,1.1900798082351685,0.0021847765892744064,0.0033193803392350674,0.0030679882038384676,1.0809994011040658e-09,1.0809994011040658e-09,1.0809995121263682e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809998451932756e-09,1.0809998451932756e-09,1.0809995121263682e-09,1.0809994011040658e-09,1.0809997341709732e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809995121263682e-09,1.0809995121263682e-09,1.0809997341709732e-09,1.0809994011040658e-09,1.0809995121263682e-09,1.0809994011040658e-09,1.0809995121263682e-09,1.0809995121263682e-09,1.0809995121263682e-09,1.0809994011040658e-09,1.0809995121263682e-09,1.0809995121263682e-09,1.0809998451932756e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09,1.0809994011040658e-09
1320.0,0.006470531690865755,0.007858151569962502,0.01038792822510004,0.0016963972011581063,0.005879616364836693,0.00216054474003613,0.09394253045320511,0.07977549731731415,0.0022184124682098627,1.222043514251709,0.003385137068107724,0.07981719821691513,1.2206382751464844,0.0022428471129387617,0.0034052077680826187,0.003149530617520213,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847550635517678e-09,1.0847550635517678e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847549525294653e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847550635517678e-09,1.0847547304848604e-09,1.0847548415071628e-09,1.0847547304848604e-09,1.0847548415071628e-09,1.0847548415071628e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847548415071628e-09,1.0847548415071628e-09,1.0847551745740702e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09,1.0847547304848604e-09
1380.0,0.006733455695211887,0.008180053904652596,0.01081039011478424,0.0017667874926701188,0.006119123660027981,0.0022146981209516525,0.09629995375871658,0.08177206665277481,0.002274544909596443,1.2527599334716797,0.0034699984826147556,0.08181596547365189,1.2512019872665405,0.0023010005243122578,0.003491057315841317,0.003231189912185073,1.088510059865655e-09,1.0885099488433525e-09,1.088510059865655e-09,1.088510059865655e-09,1.0885099488433525e-09,1.0885099488433525e-09,1.088510059865655e-09,1.088510059865655e-09,1.088510059865655e-09,1.0885103929325624e-09,1.0885103929325624e-09,1.088510059865655e-09,1.088510059865655e-09,1.0885102819102599e-09,1.088510059865655e-09,1.088510059865655e-09,1.088510059865655e-09,1.088510059865655e-09,1.0885103929325624e-09,1.0885099488433525e-09,1.088510059865655e-09,1.0885099488433525e-09,1.088510059865655e-09,1.088510059865655e-09,1.088510059865655e-09,1.088510059865655e-09,1.088510059865655e-09,1.088510059865655e-09,1.0885105039548648e-09,1.0885099488433525e-09,1.0885099488433525e-09,1.0885099488433525e-09,1.0885099488433525e-09,1.0885099488433525e-09,1.088510059865655e-09,1.0885099488433525e-09
1440.0,0.0069964006543159485,0.008502081036567688,0.011232900433242321,0.0018372195772826672,0.0063586789183318615,0.002268862444907427,0.09865808486938477,0.08376888185739517,0.0023307083174586296,1.2834861278533936,0.0035548710729926825,0.0838150903582573,1.2817713022232056,0.0023592321667820215,0.0035769243258982897,0.0033129588700830936,1.092265278224147e-09,1.092265278224147e-09,1.0922653892464496e-09,1.0922653892464496e-09,1.092265278224147e-09,1.092265278224147e-09,1.0922653892464496e-09,1.0922653892464496e-09,1.0922653892464496e-09,1.0922658333356594e-09,1.0922658333356594e-09,1.0922653892464496e-09,1.092265278224147e-09,1.0922656112910545e-09,1.092265278224147e-09,1.092265278224147e-09,1.0922653892464496e-09,1.0922653892464496e-09,1.092265722313357e-09,1.092265278224147e-09,1.0922653892464496e-09,1.092265278224147e-09,1.0922653892464496e-09,1.0922653892464496e-09,1.0922653892464496e-09,1.092265278224147e-09,1.0922653892464496e-09,1.0922653892464496e-09,1.0922658333356594e-09,1.092265278224147e-09,1.092265278224147e-09,1.092265278224147e-09,1.092265278224147e-09,1.092265278224147e-09,1.092265278224147e-09,1.092265278224147e-09
1500.0,0.00725937495008111,0.008824245072901249,0.0116554731503129,0.0019076978787779808,0.006598290055990219,0.0023230379447340965,0.10101677477359772,0.08576606214046478,0.002386899897828698,1.3142224550247192,0.003639757400378585,0.08581437170505524,1.3123446702957153,0.002417537849396467,0.0036628067027777433,0.0033948319032788277,1.0960206076049417e-09,1.0960206076049417e-09,1.0960207186272442e-09,1.0960207186272442e-09,1.0960206076049417e-09,1.0960206076049417e-09,1.0960207186272442e-09,1.0960207186272442e-09,1.0960207186272442e-09,1.096021162716454e-09,1.096021162716454e-09,1.0960207186272442e-09,1.0960206076049417e-09,1.0960210516941515e-09,1.0960206076049417e-09,1.0960206076049417e-09,1.0960207186272442e-09,1.0960207186272442e-09,1.0960210516941515e-09,1.0960206076049417e-09,1.0960207186272442e-09,1.0960206076049417e-09,1.0960207186272442e-09,1.0960207186272442e-09,1.0960207186272442e-09,1.0960206076049417e-09,1.0960207186272442e-09,1.0960207186272442e-09,1.096021162716454e-09,1.0960206076049417e-09,1.0960206076049417e-09,1.0960206076049417e-09,1.0960206076049417e-09,1.0960206076049417e-09,1.0960206076049417e-09,1.0960206076049417e-09
1560.0,0.00752238230779767,0.009146558120846748,0.012078117579221725,0.0019782274030148983,0.006837960798293352,0.00237721623852849,0.10337595641613007,0.08776332437992096,0.0024431173224002123,1.3449668884277344,0.0037246481515467167,0.08781403303146362,1.3429211378097534,0.0024759143125265837,0.003748701885342598,0.003476804355159402,1.0997760480080387e-09,1.0997759369857363e-09,1.0997760480080387e-09,1.0997760480080387e-09,1.0997759369857363e-09,1.0997759369857363e-09,1.0997760480080387e-09,1.0997760480080387e-09,1.0997760480080387e-09,1.0997764920972486e-09,1.0997764920972486e-09,1.0997760480080387e-09,1.0997759369857363e-09,1.0997763810749461e-09,1.0997759369857363e-09,1.0997759369857363e-09,1.0997760480080387e-09,1.0997760480080387e-09,1.0997763810749461e-09,1.0997759369857363e-09,1.0997760480080387e-09,1.0997759369857363e-09,1.0997760480080387e-09,1.0997760480080387e-09,1.0997760480080387e-09,1.0997759369857363e-09,1.0997760480080387e-09,1.0997761590303412e-09,1.099776603119551e-09,1.0997759369857363e-09,1.0997759369857363e-09,1.0997759369857363e-09,1.0997759369857363e-09,1.0997759369857363e-09,1.0997759369857363e-09,1.0997759369857363e-09
1620.0,0.007785423193126917,0.009469026699662209,0.01250083651393652,0.002048808615654707,0.007077697664499283,0.0024314040783792734,0.10573556274175644,0.08976058661937714,0.002499360591173172,1.3757189512252808,0.0038095624186098576,0.08981369435787201,1.373497724533081,0.002534357598051429,0.0038346212822943926,0.0035588701721280813,1.1035313773888333e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035312663665309e-09,1.1035312663665309e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035319325003456e-09,1.1035319325003456e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035317104557407e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035318214780432e-09,1.1035313773888333e-09,1.1035314884111358e-09,1.1035312663665309e-09,1.1035314884111358e-09,1.1035314884111358e-09,1.1035313773888333e-09,1.1035313773888333e-09,1.1035314884111358e-09,1.1035314884111358e-09,1.1035319325003456e-09,1.1035312663665309e-09,1.1035312663665309e-09,1.1035312663665309e-09,1.1035312663665309e-09,1.1035312663665309e-09,1.1035313773888333e-09,1.1035312663665309e-09
1680.0,0.008048527874052525,0.009791748598217964,0.012923686765134335,0.0021194813307374716,0.007317540235817432,0.002485596342012286,0.10809546709060669,0.0917578637599945,0.002555625047534704,1.406477689743042,0.0038944766856729984,0.0918133556842804,1.4040741920471191,0.0025928637478500605,0.0039205471985042095,0.0036410244647413492,1.107286706769628e-09,1.107286706769628e-09,1.1072868177919304e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.1072872618811402e-09,1.1072872618811402e-09,1.107286706769628e-09,1.107286706769628e-09,1.1072871508588378e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.1072871508588378e-09,1.107286706769628e-09,1.1072868177919304e-09,1.107286706769628e-09,1.1072868177919304e-09,1.1072868177919304e-09,1.107286706769628e-09,1.107286706769628e-09,1.1072868177919304e-09,1.1072868177919304e-09,1.1072873729034427e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09,1.107286706769628e-09
1740.0,0.008311967365443707,0.01011568307876587,0.01334718894213438,0.0021906327456235886,0.007557900156825781,0.002539788605645299,0.11045568436384201,0.09375516325235367,0.0026119109243154526,1.4372414350509644,0.003979390952736139,0.09381301701068878,1.4346506595611572,0.0026514295022934675,0.004006480798125267,0.0037232537288218737,1.1110420361504225e-09,1.1110420361504225e-09,1.111042147172725e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110427022842373e-09,1.1110427022842373e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110424802396324e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110425912619348e-09,1.1110420361504225e-09,1.111042147172725e-09,1.1110420361504225e-09,1.111042147172725e-09,1.111042147172725e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.111042147172725e-09,1.111042147172725e-09,1.1110427022842373e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09,1.1110420361504225e-09
1800.0,0.00857580453157425,0.010441062971949577,0.01377147063612938,0.002262355526909232,0.007798877079039812,0.0025939808692783117,0.11281615495681763,0.09575242549180984,0.002668214263394475,1.4680119752883911,0.00406430521979928,0.09581267833709717,1.4652271270751953,0.0027100518345832825,0.004092413932085037,0.00380555703304708,1.1147973655312171e-09,1.1147973655312171e-09,1.1147974765535196e-09,1.1147974765535196e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147980316650319e-09,1.1147980316650319e-09,1.1147974765535196e-09,1.1147973655312171e-09,1.1147979206427294e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147974765535196e-09,1.1147974765535196e-09,1.1147979206427294e-09,1.1147973655312171e-09,1.1147974765535196e-09,1.1147973655312171e-09,1.1147974765535196e-09,1.1147974765535196e-09,1.1147974765535196e-09,1.1147973655312171e-09,1.1147974765535196e-09,1.114797587575822e-09,1.1147981426873343e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09,1.1147973655312171e-09
1860.0,0.008840035647153854,0.010767868719995022,0.01419652346521616,0.002334639895707369,0.008040462620556355,0.0026481731329113245,0.11517726629972458,0.09774968773126602,0.0027245364617556334,1.4987850189208984,0.004149216692894697,0.09781233966350555,1.4958035945892334,0.002768727019429207,0.0041783470660448074,0.0038879343774169683,1.1185528059343142e-09,1.1185526949120117e-09,1.1185528059343142e-09,1.1185528059343142e-09,1.1185526949120117e-09,1.1185526949120117e-09,1.1185528059343142e-09,1.1185528059343142e-09,1.1185528059343142e-09,1.118553472068129e-09,1.118553472068129e-09,1.1185528059343142e-09,1.1185526949120117e-09,1.118553250023524e-09,1.1185526949120117e-09,1.1185526949120117e-09,1.1185528059343142e-09,1.1185528059343142e-09,1.1185533610458265e-09,1.1185526949120117e-09,1.1185529169566166e-09,1.1185526949120117e-09,1.1185529169566166e-09,1.1185529169566166e-09,1.1185528059343142e-09,1.1185526949120117e-09,1.1185529169566166e-09,1.1185529169566166e-09,1.118553472068129e-09,1.1185526949120117e-09,1.1185526949120117e-09,1.1185526949120117e-09,1.1185526949120117e-09,1.1185526949120117e-09,1.1185526949120117e-09,1.1185526949120117e-09
1920.0,0.009104657918214798,0.011096084490418434,0.01462233904749155,0.0024074811954051256,0.008282652124762535,0.0027023653965443373,0.11753837764263153,0.0997469499707222,0.00278087449260056,1.529563069343567,0.004234116990119219,0.09981200098991394,1.5263800621032715,0.002827452728524804,0.004264280665665865,0.003970382269471884,1.1223081353151088e-09,1.1223080242928063e-09,1.1223081353151088e-09,1.1223081353151088e-09,1.1223080242928063e-09,1.1223080242928063e-09,1.1223081353151088e-09,1.1223081353151088e-09,1.1223081353151088e-09,1.1223088014489235e-09,1.1223088014489235e-09,1.1223081353151088e-09,1.1223080242928063e-09,1.1223085794043186e-09,1.1223080242928063e-09,1.1223080242928063e-09,1.1223081353151088e-09,1.1223081353151088e-09,1.122308690426621e-09,1.1223080242928063e-09,1.1223082463374112e-09,1.1223080242928063e-09,1.1223082463374112e-09,1.1223082463374112e-09,1.1223081353151088e-09,1.1223080242928063e-09,1.1223082463374112e-09,1.1223082463374112e-09,1.122308912471226e-09,1.1223080242928063e-09,1.1223080242928063e-09,1.1223080242928063e-09,1.1223080242928063e-09,1.1223080242928063e-09,1.1223080242928063e-09,1.1223080242928063e-09
1980.0,0.009369687177240849,0.011425678618252277,0.015048900619149208,0.0024808705784380436,0.008525431156158447,0.00275655766017735,0.11989948898553848,0.10174399614334106,0.0028372257947921753,1.5603411197662354,0.004319014959037304,0.10181141644716263,1.556952953338623,0.0028862236067652702,0.004350213799625635,0.004052895121276379,1.1260642418520206e-09,1.1260642418520206e-09,1.126064352874323e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260650190081378e-09,1.1260650190081378e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.126064796963533e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260649079858354e-09,1.1260642418520206e-09,1.126064352874323e-09,1.1260642418520206e-09,1.126064352874323e-09,1.126064352874323e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.126064352874323e-09,1.126064352874323e-09,1.1260651300304403e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09,1.1260642418520206e-09
2040.0,0.009635123424232006,0.011756627820432186,0.015476199798285961,0.002554787788540125,0.008768792264163494,0.0028107501566410065,0.12226060032844543,0.10374081134796143,0.0028935896698385477,1.5911214351654053,0.004403901286423206,0.1038106307387352,1.587522268295288,0.0029450387228280306,0.004436145536601543,0.004135468974709511,1.1298203483889324e-09,1.1298203483889324e-09,1.1298204594112349e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298212365673521e-09,1.1298212365673521e-09,1.1298204594112349e-09,1.1298203483889324e-09,1.1298210145227472e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298204594112349e-09,1.1298204594112349e-09,1.1298210145227472e-09,1.1298203483889324e-09,1.1298205704335373e-09,1.1298203483889324e-09,1.1298205704335373e-09,1.1298205704335373e-09,1.1298204594112349e-09,1.1298203483889324e-09,1.1298205704335373e-09,1.1298205704335373e-09,1.1298212365673521e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09,1.1298203483889324e-09
2100.0,0.00990093220025301,0.012088917195796967,0.015904227271676064,0.0026292239781469107,0.009012728929519653,0.0028649284504354,0.12462171912193298,0.10573737323284149,0.002949966350570321,1.6219066381454468,0.004488777369260788,0.10580963641405106,1.6180883646011353,0.0030038943514227867,0.004522065166383982,0.004218100570142269,1.1335765659481467e-09,1.1335764549258442e-09,1.1335765659481467e-09,1.1335765659481467e-09,1.1335764549258442e-09,1.1335764549258442e-09,1.1335765659481467e-09,1.1335765659481467e-09,1.1335765659481467e-09,1.133577343104264e-09,1.133577343104264e-09,1.1335765659481467e-09,1.1335764549258442e-09,1.133577121059659e-09,1.1335764549258442e-09,1.1335764549258442e-09,1.1335765659481467e-09,1.1335765659481467e-09,1.1335772320819615e-09,1.1335764549258442e-09,1.1335766769704492e-09,1.1335764549258442e-09,1.1335766769704492e-09,1.1335766769704492e-09,1.1335765659481467e-09,1.1335764549258442e-09,1.1335766769704492e-09,1.1335766769704492e-09,1.1335774541265664e-09,1.1335764549258442e-09,1.1335764549258442e-09,1.1335764549258442e-09,1.1335764549258442e-09,1.1335764549258442e-09,1.1335764549258442e-09,1.1335764549258442e-09
2160.0,0.010167108848690987,0.012422523461282253,0.016332974657416344,0.00270416890271008,0.009257232770323753,0.0029191067442297935,0.12698282301425934,0.10773374140262604,0.0030063530430197716,1.6526918411254883,0.004573642276227474,0.10780840367078781,1.6486505270004272,0.003062787465751171,0.004607981536537409,0.0043007852509617805,1.1373326724850585e-09,1.137332561462756e-09,1.137332783507361e-09,1.1373326724850585e-09,1.137332561462756e-09,1.137332561462756e-09,1.1373326724850585e-09,1.1373326724850585e-09,1.1373326724850585e-09,1.1373335606634782e-09,1.1373335606634782e-09,1.1373326724850585e-09,1.137332561462756e-09,1.1373332275965709e-09,1.137332561462756e-09,1.137332561462756e-09,1.1373326724850585e-09,1.1373326724850585e-09,1.1373333386188733e-09,1.137332561462756e-09,1.137332783507361e-09,1.137332561462756e-09,1.137332783507361e-09,1.137332783507361e-09,1.1373326724850585e-09,1.137332561462756e-09,1.137332783507361e-09,1.137332783507361e-09,1.1373336716857807e-09,1.137332561462756e-09,1.137332561462756e-09,1.137332561462756e-09,1.137332561462756e-09,1.137332561462756e-09,1.137332561462756e-09,1.137332561462756e-09
2220.0,0.010433646850287914,0.012757426127791405,0.01676242984831333,0.0027796123176813126,0.009502296335995197,0.00297327758744359,0.1293439120054245,0.10972966253757477,0.0030627448577433825,1.6834782361984253,0.004658494144678116,0.10980678349733353,1.6792080402374268,0.003121716435998678,0.004693887196481228,0.004383518360555172,1.141088667999668e-09,1.141088667999668e-09,1.1410887790219704e-09,1.1410887790219704e-09,1.141088667999668e-09,1.141088667999668e-09,1.1410887790219704e-09,1.1410887790219704e-09,1.1410887790219704e-09,1.14108966720039e-09,1.14108966720039e-09,1.1410887790219704e-09,1.141088667999668e-09,1.1410894451557851e-09,1.141088667999668e-09,1.141088667999668e-09,1.1410887790219704e-09,1.1410887790219704e-09,1.1410895561780876e-09,1.141088667999668e-09,1.1410888900442728e-09,1.141088667999668e-09,1.1410888900442728e-09,1.1410888900442728e-09,1.1410887790219704e-09,1.141088667999668e-09,1.1410888900442728e-09,1.1410888900442728e-09,1.1410897782226925e-09,1.141088667999668e-09,1.141088667999668e-09,1.141088667999668e-09,1.141088667999668e-09,1.141088667999668e-09,1.141088667999668e-09,1.141088667999668e-09
2280.0,0.010700544342398643,0.013093608431518078,0.01719258725643158,0.0028555456083267927,0.009747911244630814,0.0030274419113993645,0.13170459866523743,0.11172530055046082,0.0031191494781523943,1.7142705917358398,0.004743332043290138,0.11180492490530014,1.7097679376602173,0.003180679166689515,0.0047797830775380135,0.004466299898922443,1.1448447745365797e-09,1.1448447745365797e-09,1.1448448855588822e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.144845773737302e-09,1.144845773737302e-09,1.1448448855588822e-09,1.1448447745365797e-09,1.144845551692697e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448448855588822e-09,1.1448448855588822e-09,1.1448456627149994e-09,1.1448447745365797e-09,1.1448449965811847e-09,1.1448447745365797e-09,1.1448449965811847e-09,1.1448449965811847e-09,1.1448448855588822e-09,1.1448447745365797e-09,1.1448449965811847e-09,1.1448449965811847e-09,1.1448458847596044e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09,1.1448447745365797e-09
2340.0,0.01096779853105545,0.013431061990559101,0.01762343943119049,0.002931963885203004,0.009994077496230602,0.003081604139879346,0.13406527042388916,0.11372074484825134,0.0031755627132952213,1.7450629472732544,0.004828159231692553,0.11380279809236526,1.7403229475021362,0.0032396758906543255,0.004865674767643213,0.0045491294004023075,1.1486008810734916e-09,1.148600770051189e-09,1.148600992095794e-09,1.1486008810734916e-09,1.148600770051189e-09,1.148600770051189e-09,1.1486008810734916e-09,1.1486008810734916e-09,1.1486008810734916e-09,1.1486018802742137e-09,1.1486018802742137e-09,1.1486008810734916e-09,1.148600770051189e-09,1.1486015472073063e-09,1.1486008810734916e-09,1.1486008810734916e-09,1.1486008810734916e-09,1.1486008810734916e-09,1.1486017692519113e-09,1.148600770051189e-09,1.148600992095794e-09,1.148600770051189e-09,1.148600992095794e-09,1.148600992095794e-09,1.1486008810734916e-09,1.148600770051189e-09,1.148600992095794e-09,1.1486011031180965e-09,1.1486019912965162e-09,1.148600770051189e-09,1.148600770051189e-09,1.148600770051189e-09,1.148600770051189e-09,1.148600770051189e-09,1.1486008810734916e-09,1.148600770051189e-09
2400.0,0.011235406622290611,0.01376977190375328,0.018054984509944916,0.003008859697729349,0.010240789502859116,0.003135754493996501,0.1364259272813797,0.11571577191352844,0.003231979440897703,1.775855302810669,0.004912974312901497,0.11580038070678711,1.770873785018921,0.0032987038139253855,0.004951554350554943,0.004632006864994764,1.152356876588101e-09,1.152356876588101e-09,1.1523569876104034e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.1523579868111256e-09,1.1523579868111256e-09,1.1523569876104034e-09,1.152356876588101e-09,1.1523576537442182e-09,1.152356876588101e-09,1.152356876588101e-09,1.1523569876104034e-09,1.1523569876104034e-09,1.1523577647665206e-09,1.152356876588101e-09,1.1523570986327059e-09,1.152356876588101e-09,1.1523570986327059e-09,1.1523570986327059e-09,1.1523569876104034e-09,1.152356876588101e-09,1.1523570986327059e-09,1.1523570986327059e-09,1.152358097833428e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09,1.152356876588101e-09
2460.0,0.011503363028168678,0.014109717682003975,0.018487147986888885,0.003086222568526864,0.010488038882613182,0.003189904848113656,0.13878656923770905,0.11771054565906525,0.0032883977983146906,1.8066476583480835,0.004997775424271822,0.11779773235321045,1.8014209270477295,0.0033577510621398687,0.0050374288111925125,0.0047149271704256535,1.1561128721027103e-09,1.1561128721027103e-09,1.1561130941473152e-09,1.1561129831250128e-09,1.1561128721027103e-09,1.1561128721027103e-09,1.1561129831250128e-09,1.1561129831250128e-09,1.1561129831250128e-09,1.1561140933480374e-09,1.1561140933480374e-09,1.1561129831250128e-09,1.1561128721027103e-09,1.15611376028113e-09,1.1561128721027103e-09,1.1561128721027103e-09,1.1561129831250128e-09,1.1561129831250128e-09,1.1561138713034325e-09,1.1561128721027103e-09,1.1561130941473152e-09,1.1561128721027103e-09,1.1561130941473152e-09,1.1561130941473152e-09,1.1561129831250128e-09,1.1561128721027103e-09,1.1561130941473152e-09,1.1561132051696177e-09,1.1561142043703398e-09,1.1561128721027103e-09,1.1561128721027103e-09,1.1561128721027103e-09,1.1561128721027103e-09,1.1561128721027103e-09,1.1561128721027103e-09,1.1561128721027103e-09
2520.0,0.01177166122943163,0.01445087231695652,0.0189199298620224,0.0031640406232327223,0.010735814459621906,0.00324404239654541,0.14114679396152496,0.11970500648021698,0.0033448173198848963,1.837440013885498,0.005082562565803528,0.11979471147060394,1.8319616317749023,0.003416826017200947,0.0051232920959591866,0.0047978865914046764,1.1598689786396221e-09,1.1598688676173197e-09,1.1598690896619246e-09,1.1598689786396221e-09,1.1598688676173197e-09,1.1598688676173197e-09,1.1598689786396221e-09,1.1598689786396221e-09,1.1598689786396221e-09,1.1598700888626468e-09,1.1598700888626468e-09,1.1598689786396221e-09,1.1598688676173197e-09,1.1598697557957394e-09,1.1598688676173197e-09,1.1598688676173197e-09,1.1598689786396221e-09,1.1598689786396221e-09,1.1598698668180418e-09,1.1598688676173197e-09,1.1598690896619246e-09,1.1598688676173197e-09,1.1598690896619246e-09,1.1598690896619246e-09,1.1598689786396221e-09,1.1598688676173197e-09,1.1598690896619246e-09,1.159869200684227e-09,1.1598701998849492e-09,1.1598688676173197e-09,1.1598688676173197e-09,1.1598688676173197e-09,1.1598688676173197e-09,1.1598688676173197e-09,1.1598688676173197e-09,1.1598688676173197e-09
