TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006972929113544524,0.0008289984543807805,0.001117305364459753,0.00017259774904232472,0.0006294733611866832,0.0002682609483599663,0.01165775116533041,0.009911063127219677,0.00027435284573584795,0.15154366195201874,0.00042034147190861404,0.009914088062942028,0.15162722766399384,0.0002740744675975293,0.00042199488962069154,0.00038486707489937544,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09,1.0078891055087524e-09
180.0,0.0013969381107017398,0.0016753158997744322,0.0022412289399653673,0.000351365510141477,0.0012658335035666823,0.0010212963679805398,0.04439625144004822,0.03773884475231171,0.0010439626639708877,0.5771486163139343,0.0015992188127711415,0.037743452936410904,0.5772523283958435,0.0010438266908749938,0.0016017105663195252,0.0014657943975180387,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09,1.0131629979426293e-09
240.0,0.0016577710630372167,0.00198535923846066,0.002658960409462452,0.00041645049350336194,0.00150101981125772,0.0010727684712037444,0.046631697565317154,0.0396394208073616,0.0010967245325446129,0.606210470199585,0.001680002547800541,0.03964558243751526,0.6063438057899475,0.0010966041591018438,0.0016833262052387,0.001539906719699502,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09,1.0169124431413934e-09
300.0,0.0019191246246919036,0.002297861035913229,0.003077767789363861,0.00048265737132169306,0.0017371367430314422,0.0011251304531469941,0.048906344920396805,0.04157266393303871,0.001150459167547524,0.6357890367507935,0.001762168132700026,0.04158041626214981,0.6359342932701111,0.0011505797738209367,0.0017663395265117288,0.0016157033387571573,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09,1.0206639977639043e-09
360.0,0.002181630814447999,0.0026144953444600105,0.0034987882245332003,0.0005506236921064556,0.0019749959465116262,0.0011782279470935464,0.05121355503797531,0.043532710522413254,0.00120502058416605,0.6657994389533997,0.0018454678356647491,0.04354214295744896,0.6659349203109741,0.0012056531850248575,0.001850506174378097,0.001693038735538721,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09,1.024417217720952e-09
420.0,0.0024451115168631077,0.0029348484240472317,0.003921722527593374,0.000620191334746778,0.0022143863607198,0.0012318791123107076,0.053545501083135605,0.0455128513276577,0.0012602262431755662,0.6961400508880615,0.0019296198152005672,0.04552404582500458,0.6962437033653259,0.0012616445310413837,0.0019355436088517308,0.0017716620350256562,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09,1.0281715479010245e-09
480.0,0.0027091028168797493,0.003257385455071926,0.004345692694187164,0.0006907176575623453,0.0024546398781239986,0.001285881851799786,0.05589327961206436,0.0475057028234005,0.0013158535584807396,0.7266931533813477,0.002014310797676444,0.04751872643828392,0.7267472743988037,0.0013182706898078322,0.0020211352966725826,0.0018511743983253837,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319266552372142e-09,1.0319266552372142e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319266552372142e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319266552372142e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319266552372142e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09,1.0319265442149117e-09
540.0,0.002972860587760806,0.003579501062631607,0.004769269842654467,0.0007611045730300248,0.002694645430892706,0.0013399888994172215,0.05824582278728485,0.04950229823589325,0.0013716125395148993,0.7573109865188599,0.0020991601049900055,0.04951716959476471,0.7573080658912659,0.0013751133810728788,0.0021068917121738195,0.001930990256369114,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356819846180088e-09,1.0356819846180088e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356819846180088e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356819846180088e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09,1.0356818735957063e-09
600.0,0.0032364025246351957,0.003901216434314847,0.005192481447011232,0.0008313554571941495,0.002934407675638795,0.0013941741781309247,0.060601960867643356,0.05150168016552925,0.001427475013770163,0.7879765629768372,0.0021841274574398994,0.05151841789484024,0.7879102826118469,0.0014321372145786881,0.002192771527916193,0.0020110609475523233,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394374250211058e-09,1.0394374250211058e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394374250211058e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394374250211058e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394374250211058e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09,1.0394373139988033e-09
