TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003280655713751912,0.003995875827968121,0.005268379580229521,0.0008666922803968191,0.0029840481001883745,0.0011012848699465394,0.04787927493453026,0.04066844284534454,0.0011300267651677132,0.6227611899375916,0.0017256079008802772,0.0406884029507637,0.622257649898529,0.0011404883116483688,0.0017354803858324885,0.0016015099827200174,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424381358120627e-09,1.0424381358120627e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424381358120627e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424381358120627e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424382468343651e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09,1.0424380247897602e-09
720.0,0.003549590241163969,0.004335047677159309,0.0057017686776816845,0.000944064580835402,0.0032315070275217295,0.00116195238661021,0.050520896911621094,0.04290547966957092,0.0011929256143048406,0.6571836471557617,0.0018206443637609482,0.04292772710323334,0.6564968824386597,0.001205944805406034,0.0018315314082428813,0.001693426864221692,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462076760475725e-09,1.0462076760475725e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.04620756502527e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462076760475725e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462076760475725e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09,1.0462074540029676e-09
780.0,0.0038189205806702375,0.004676101263612509,0.006135991308838129,0.0010222508572041988,0.003479689359664917,0.0012228781124576926,0.053174491971731186,0.045151665806770325,0.0012561719631776214,0.6917709708213806,0.0019160694209858775,0.045176297426223755,0.690876841545105,0.0012720084050670266,0.0019279912812635303,0.0017861953238025308,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499776603722921e-09,1.0499776603722921e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499776603722921e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499776603722921e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499775493499897e-09,1.0499776603722921e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09,1.0499774383276872e-09
840.0,0.00408859271556139,0.005018807947635651,0.006570935249328613,0.001101138535887003,0.0037284998688846827,0.0012840291019529104,0.05583859980106354,0.04740580543875694,0.0013197297230362892,0.7265040278434753,0.0020118318498134613,0.047432903200387955,0.7253788709640503,0.0013386307982727885,0.0020248088985681534,0.0018797494703903794,1.0537478667416167e-09,1.0537478667416167e-09,1.0537479777639192e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.053748199808524e-09,1.053748199808524e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537480887862216e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537480887862216e-09,1.0537478667416167e-09,1.0537479777639192e-09,1.0537478667416167e-09,1.0537479777639192e-09,1.0537479777639192e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537479777639192e-09,1.0537479777639192e-09,1.053748199808524e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09,1.0537478667416167e-09
900.0,0.0043585351668298244,0.005362860858440399,0.0070064556784927845,0.0011805947870016098,0.003977819345891476,0.0013453536666929722,0.05851094797253609,0.049666013568639755,0.0013835416175425053,0.7613525390625,0.002107851440086961,0.04969564452767372,0.7599741816520691,0.0014057363150641322,0.002121902769431472,0.0019739880226552486,1.057518739244756e-09,1.0575186282224536e-09,1.057518739244756e-09,1.057518739244756e-09,1.0575186282224536e-09,1.0575186282224536e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518739244756e-09,1.0575190723116634e-09,1.0575190723116634e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518961289361e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518961289361e-09,1.0575186282224536e-09,1.057518739244756e-09,1.0575186282224536e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518739244756e-09,1.057518739244756e-09,1.0575190723116634e-09,1.0575186282224536e-09,1.0575186282224536e-09,1.0575186282224536e-09,1.0575186282224536e-09,1.0575186282224536e-09,1.057518739244756e-09,1.0575186282224536e-09
960.0,0.004628706723451614,0.005708056967705488,0.007442469708621502,0.0012605305528268218,0.00422757538035512,0.0014068313175812364,0.061190590262413025,0.051931511610746384,0.0014475836651399732,0.7963043451309204,0.00220409594476223,0.05196375772356987,0.7946509718894958,0.0014732888666912913,0.0022192399483174086,0.0020688551012426615,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612901668594077e-09,1.0612901668594077e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612900558371052e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612901668594077e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612899448148028e-09,1.0612902778817102e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09,1.0612898337925003e-09
1020.0,0.004899047780781984,0.006054212339222431,0.007878894917666912,0.0013408581726253033,0.004477697890251875,0.0014684443594887853,0.06387677788734436,0.05420168116688728,0.001511835609562695,0.8313491940498352,0.0023005392868071795,0.05423661321401596,0.8293996453285217,0.001541255391202867,0.0023167943581938744,0.0021643040236085653,1.0650611503848495e-09,1.0650611503848495e-09,1.065061261407152e-09,1.065061261407152e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650615944740593e-09,1.0650615944740593e-09,1.065061261407152e-09,1.0650611503848495e-09,1.0650614834517569e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.065061261407152e-09,1.065061261407152e-09,1.0650615944740593e-09,1.0650611503848495e-09,1.065061261407152e-09,1.0650611503848495e-09,1.065061261407152e-09,1.065061261407152e-09,1.065061261407152e-09,1.0650611503848495e-09,1.065061261407152e-09,1.065061261407152e-09,1.0650617054963618e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09,1.0650611503848495e-09
1080.0,0.005169515497982502,0.006401086691766977,0.0083156181499362,0.0014214778784662485,0.004728096537292004,0.0015301750972867012,0.06656869500875473,0.05647578835487366,0.001576275215484202,0.8664758801460266,0.0023971537593752146,0.056513480842113495,0.8642104864120483,0.0016095989849418402,0.0024145368952304125,0.0022602821700274944,1.068832800044106e-09,1.068832800044106e-09,1.0688329110664085e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.0688333551556184e-09,1.0688333551556184e-09,1.068832800044106e-09,1.068832800044106e-09,1.0688331331110135e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068833244133316e-09,1.068832800044106e-09,1.0688329110664085e-09,1.068832800044106e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.068832800044106e-09,1.068832800044106e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.0688333551556184e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09
1140.0,0.005440087523311377,0.006748535670340061,0.008752575144171715,0.0015023252926766872,0.0049787345342338085,0.0015920100267976522,0.0692657008767128,0.058753304183483124,0.0016408852534368634,0.9016761779785156,0.00249391864053905,0.058793820440769196,0.8990759253501892,0.001678290544077754,0.0025124463718384504,0.002356749027967453,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.07260522685948e-09,1.07260522685948e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.072605004814875e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726051158371774e-09,1.0726046717479676e-09,1.07260478277027e-09,1.0726046717479676e-09,1.07260478277027e-09,1.07260478277027e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.07260478277027e-09,1.07260478277027e-09,1.07260522685948e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09,1.0726046717479676e-09
1200.0,0.005710738245397806,0.007096440065652132,0.00918971560895443,0.0015833469806239009,0.005229543894529343,0.001653936691582203,0.07196726649999619,0.06103392317891121,0.0017056515207514167,0.9369423985481262,0.00259081507101655,0.06107732653617859,0.9339892268180847,0.0017473044572398067,0.002610503463074565,0.0024536673445254564,1.0763766544741316e-09,1.0763766544741316e-09,1.076376765496434e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763773206079463e-09,1.0763773206079463e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763770985633414e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763772095856439e-09,1.0763766544741316e-09,1.076376765496434e-09,1.0763766544741316e-09,1.076376765496434e-09,1.076376765496434e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.076376765496434e-09,1.076376765496434e-09,1.0763773206079463e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09,1.0763766544741316e-09
1260.0,0.005981447175145149,0.0074446978978812695,0.009627037681639194,0.0016644976567476988,0.0054804859682917595,0.0017159446142613888,0.07467290759086609,0.06331725418567657,0.0017705659847706556,0.9722682237625122,0.002687827218323946,0.06336361914873123,0.9689444303512573,0.0018166223308071494,0.0027086909394711256,0.0025510035920888186,1.0801488592449004e-09,1.080148748222598e-09,1.0801488592449004e-09,1.0801488592449004e-09,1.080148748222598e-09,1.080148748222598e-09,1.0801488592449004e-09,1.0801488592449004e-09,1.0801488592449004e-09,1.0801495253787152e-09,1.0801495253787152e-09,1.0801488592449004e-09,1.080148748222598e-09,1.0801493033341103e-09,1.0801488592449004e-09,1.0801488592449004e-09,1.0801488592449004e-09,1.0801488592449004e-09,1.0801494143564128e-09,1.080148748222598e-09,1.080148970267203e-09,1.080148748222598e-09,1.080148970267203e-09,1.080148970267203e-09,1.0801488592449004e-09,1.080148748222598e-09,1.080148970267203e-09,1.080148970267203e-09,1.0801496364010177e-09,1.080148748222598e-09,1.080148748222598e-09,1.080148748222598e-09,1.080148748222598e-09,1.080148748222598e-09,1.080148748222598e-09,1.080148748222598e-09
1320.0,0.00625219801440835,0.007793225347995758,0.010064473375678062,0.0017457392532378435,0.005731528624892235,0.0017780240159481764,0.0773821547627449,0.06560295820236206,0.0018356095533818007,1.0076473951339722,0.0027849399484694004,0.06565234065055847,1.0039362907409668,0.00188621471170336,0.002806994365528226,0.002648725640028715,1.0839211750379718e-09,1.0839210640156693e-09,1.0839211750379718e-09,1.0839211750379718e-09,1.0839210640156693e-09,1.0839210640156693e-09,1.0839211750379718e-09,1.0839211750379718e-09,1.0839211750379718e-09,1.0839218411717866e-09,1.0839218411717866e-09,1.0839211750379718e-09,1.0839210640156693e-09,1.0839216191271817e-09,1.0839210640156693e-09,1.0839210640156693e-09,1.0839211750379718e-09,1.0839211750379718e-09,1.0839217301494841e-09,1.0839210640156693e-09,1.0839212860602743e-09,1.0839210640156693e-09,1.0839212860602743e-09,1.0839212860602743e-09,1.0839211750379718e-09,1.0839210640156693e-09,1.0839212860602743e-09,1.0839212860602743e-09,1.083921952194089e-09,1.0839210640156693e-09,1.0839210640156693e-09,1.0839210640156693e-09,1.0839210640156693e-09,1.0839210640156693e-09,1.0839210640156693e-09,1.0839210640156693e-09
1380.0,0.006522975396364927,0.008141950704157352,0.01050198171287775,0.0018270408036187291,0.005982645787298679,0.0018401662819087505,0.08009464293718338,0.06789073348045349,0.0019007709342986345,1.043074607849121,0.0028821409214287996,0.06794318556785583,1.0389600992202759,0.0019560614600777626,0.0029053993057459593,0.0027468048501759768,1.0876936018533456e-09,1.0876934908310432e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876934908310432e-09,1.0876934908310432e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876943790094629e-09,1.0876943790094629e-09,1.0876936018533456e-09,1.0876934908310432e-09,1.087694156964858e-09,1.0876934908310432e-09,1.0876934908310432e-09,1.0876936018533456e-09,1.0876936018533456e-09,1.0876942679871604e-09,1.0876934908310432e-09,1.087693712875648e-09,1.0876934908310432e-09,1.087693712875648e-09,1.087693712875648e-09,1.0876936018533456e-09,1.0876934908310432e-09,1.087693712875648e-09,1.087693712875648e-09,1.0876944900317653e-09,1.0876934908310432e-09,1.0876934908310432e-09,1.0876934908310432e-09,1.0876934908310432e-09,1.0876934908310432e-09,1.0876934908310432e-09,1.0876934908310432e-09
