TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032802133355289698,0.004001840017735958,0.005268556997179985,0.0008700509206391871,0.0029852907173335552,0.0010985968401655555,0.04776415228843689,0.040568288415670395,0.001127476803958416,0.6212852597236633,0.001721364795230329,0.0405883714556694,0.6207265257835388,0.0011386226397007704,0.0017312854761257768,0.0015988909872248769,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424322516300322e-09,1.0424322516300322e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424322516300322e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424322516300322e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424323626523346e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09,1.0424321406077297e-09
720.0,0.0035500037483870983,0.004343822598457336,0.005703565664589405,0.0009485789923928678,0.0032339810859411955,0.0011599771678447723,0.05043729022145271,0.04283139482140541,0.0011911639012396336,0.6561240553855896,0.0018175059230998158,0.04285382851958275,0.6553649306297302,0.0012050700606778264,0.00182845548260957,0.001692199264653027,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462033461777764e-09,1.0462033461777764e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.046203235155474e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.046203235155474e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462033461777764e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09,1.0462031241331715e-09
780.0,0.0038202835712581873,0.0046880487352609634,0.006139593198895454,0.0010280731366947293,0.003483543172478676,0.0012216463219374418,0.053123828023672104,0.045104753226041794,0.0012552401749417186,0.6911474466323853,0.0019140823278576136,0.04512963443994522,0.6901608109474182,0.0012721974635496736,0.001926083699800074,0.0017864626133814454,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499748848147306e-09,1.0499748848147306e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499748848147306e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499748848147306e-09,1.0499746627701256e-09,1.049974773792428e-09,1.0499746627701256e-09,1.049974773792428e-09,1.049974773792428e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.049974773792428e-09,1.049974773792428e-09,1.049974995837033e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09,1.0499746627701256e-09
840.0,0.004091015551239252,0.005034347530454397,0.0065765599720180035,0.0011084438301622868,0.0037339080590754747,0.0012835822999477386,0.05582277849316597,0.04738752916455269,0.0013196815270930529,0.7263424396514893,0.002011057920753956,0.04741494730114937,0.7251011729240417,0.001339973183348775,0.0020241346210241318,0.0018816363299265504,1.0537468675408945e-09,1.053746756518592e-09,1.0537468675408945e-09,1.0537468675408945e-09,1.053746756518592e-09,1.053746756518592e-09,1.0537468675408945e-09,1.0537468675408945e-09,1.0537468675408945e-09,1.0537470895854995e-09,1.0537470895854995e-09,1.0537468675408945e-09,1.053746756518592e-09,1.053746978563197e-09,1.053746756518592e-09,1.053746756518592e-09,1.0537468675408945e-09,1.0537468675408945e-09,1.0537470895854995e-09,1.053746756518592e-09,1.0537468675408945e-09,1.053746756518592e-09,1.0537468675408945e-09,1.0537468675408945e-09,1.0537468675408945e-09,1.053746756518592e-09,1.0537468675408945e-09,1.0537468675408945e-09,1.053747200607802e-09,1.053746756518592e-09,1.053746756518592e-09,1.053746756518592e-09,1.053746756518592e-09,1.053746756518592e-09,1.053746756518592e-09,1.053746756518592e-09
900.0,0.004362164065241814,0.005382527131587267,0.007014388684183359,0.00118960440158844,0.003985007293522358,0.0013457646127790213,0.05853325501084328,0.0496789813041687,0.0013844663044437766,0.76169753074646,0.0021084018517285585,0.04970903694629669,0.7601749897003174,0.0014083674177527428,0.0021225768141448498,0.0019776851404458284,1.0575194053785708e-09,1.0575194053785708e-09,1.0575195164008733e-09,1.0575195164008733e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575195164008733e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575198494677807e-09,1.0575198494677807e-09,1.0575195164008733e-09,1.0575194053785708e-09,1.0575197384454782e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575195164008733e-09,1.0575195164008733e-09,1.0575197384454782e-09,1.0575194053785708e-09,1.0575195164008733e-09,1.0575194053785708e-09,1.0575195164008733e-09,1.0575195164008733e-09,1.0575195164008733e-09,1.0575194053785708e-09,1.0575195164008733e-09,1.0575195164008733e-09,1.0575198494677807e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575194053785708e-09,1.0575194053785708e-09
960.0,0.004633698146790266,0.005732423160225153,0.007453015074133873,0.0012714805779978633,0.00423678383231163,0.0014081764966249466,0.06125452741980553,0.051978494971990585,0.0014495765790343285,0.7972030639648438,0.0022060878109186888,0.05201127380132675,0.795372724533081,0.0014773538568988442,0.0022213836200535297,0.002074566436931491,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612929424169693e-09,1.0612929424169693e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612928313946668e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612929424169693e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612930534392717e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09,1.0612926093500619e-09
1020.0,0.004905580077320337,0.006083933636546135,0.00789240188896656,0.00135401776060462,0.0044892034493386745,0.0014708046801388264,0.06398601084947586,0.05428556725382805,0.00151499779894948,0.8328513503074646,0.0023040950763970613,0.05432116985321045,0.8306866884231567,0.0015469117788597941,0.00232053454965353,0.0021722500678151846,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650665904776702e-09,1.0650665904776702e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650664794553677e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650665904776702e-09,1.0650661463884603e-09,1.0650662574107628e-09,1.0650661463884603e-09,1.0650662574107628e-09,1.0650662574107628e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650662574107628e-09,1.0650662574107628e-09,1.0650667014999726e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09,1.0650661463884603e-09
1080.0,0.00517780939117074,0.00643696915358305,0.008332516998052597,0.001437176950275898,0.004742240067571402,0.0015336372889578342,0.06672719120979309,0.056599680334329605,0.001580717507749796,0.8686356544494629,0.002402405021712184,0.056638203561306,0.8661105036735535,0.0016170223243534565,0.0024200109764933586,0.0022707092575728893,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.068840682627581e-09,1.068840682627581e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.068840460582976e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688405716052785e-09,1.0688401275160686e-09,1.068840238538371e-09,1.0688401275160686e-09,1.068840238538371e-09,1.068840238538371e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.068840238538371e-09,1.068840238538371e-09,1.068840682627581e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09,1.0688401275160686e-09
1140.0,0.00545037817209959,0.00679143937304616,0.008773326873779297,0.001520914607681334,0.004995879251509905,0.001596663729287684,0.0694776102900505,0.058920398354530334,0.0016467241803184152,0.9045498371124268,0.002501001115888357,0.05896194279193878,0.9016379117965698,0.0016876664012670517,0.002519796136766672,0.0023699181620031595,1.0726144417105843e-09,1.0726144417105843e-09,1.0726145527328868e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.072615107844399e-09,1.072615107844399e-09,1.0726145527328868e-09,1.0726144417105843e-09,1.0726148857997941e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726145527328868e-09,1.0726145527328868e-09,1.0726149968220966e-09,1.0726144417105843e-09,1.0726145527328868e-09,1.0726144417105843e-09,1.0726145527328868e-09,1.0726145527328868e-09,1.0726145527328868e-09,1.0726144417105843e-09,1.0726145527328868e-09,1.0726146637551892e-09,1.0726152188667015e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09,1.0726144417105843e-09
1200.0,0.005723271053284407,0.007147256750613451,0.009214796125888824,0.001605188474059105,0.005250066984444857,0.0016598739894106984,0.0722368061542511,0.06124749779701233,0.001713006873615086,0.940588116645813,0.0025998682249337435,0.061292149126529694,0.9372634887695312,0.0017588268965482712,0.0026198746636509895,0.002469850704073906,1.0763891999943098e-09,1.0763891999943098e-09,1.0763893110166123e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763898661281246e-09,1.0763898661281246e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763897551058221e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763897551058221e-09,1.0763891999943098e-09,1.0763893110166123e-09,1.0763891999943098e-09,1.0763893110166123e-09,1.0763893110166123e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763893110166123e-09,1.0763893110166123e-09,1.076389977150427e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09,1.0763891999943098e-09
1260.0,0.0059964703395962715,0.0075043318793177605,0.009656933136284351,0.0016899568727239966,0.005504771135747433,0.0017232592217624187,0.07500439137220383,0.06358063966035843,0.0017795609310269356,0.976745069026947,0.0026989919133484364,0.06362848728895187,0.9729820489883423,0.0018304911209270358,0.0027202318888157606,0.0025704822037369013,1.0801642913449427e-09,1.0801642913449427e-09,1.0801644023672452e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.08016506850106e-09,1.08016506850106e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.080164846456455e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801644023672452e-09,1.0801644023672452e-09,1.0801649574787575e-09,1.0801642913449427e-09,1.0801644023672452e-09,1.0801642913449427e-09,1.0801644023672452e-09,1.0801644023672452e-09,1.0801644023672452e-09,1.0801642913449427e-09,1.0801644023672452e-09,1.0801645133895477e-09,1.0801651795233624e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09,1.0801642913449427e-09
1320.0,0.006269960198551416,0.007862580940127373,0.010099670849740505,0.0017751797568053007,0.005759959574788809,0.0017868105787783861,0.07777997851371765,0.06591951847076416,0.001846369937993586,1.013015627861023,0.002798359375447035,0.06597065180540085,1.008788824081421,0.0019026353256776929,0.002820854540914297,0.0026717877481132746,1.083939715762483e-09,1.083939715762483e-09,1.0839398267847855e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839398267847855e-09,1.083939715762483e-09,1.0839403818962978e-09,1.083939715762483e-09,1.083939715762483e-09,1.0839398267847855e-09,1.0839398267847855e-09,1.0839404929186003e-09,1.083939715762483e-09,1.083939937807088e-09,1.083939715762483e-09,1.083939937807088e-09,1.083939937807088e-09,1.0839398267847855e-09,1.083939715762483e-09,1.083939937807088e-09,1.083939937807088e-09,1.0839407149632052e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09,1.083939715762483e-09
1380.0,0.006543729454278946,0.008221942000091076,0.010542972013354301,0.0018608286045491695,0.0060156118124723434,0.001850520959123969,0.0805632472038269,0.06826386600732803,0.0019134256290271878,1.0493954420089722,0.0028979587368667126,0.06831837445497513,1.044679880142212,0.0019752439111471176,0.00292173121124506,0.0027737452182918787,1.0877154732469307e-09,1.0877154732469307e-09,1.0877155842692332e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.087716472447653e-09,1.087716472447653e-09,1.0877155842692332e-09,1.0877154732469307e-09,1.0877161393807455e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877155842692332e-09,1.0877155842692332e-09,1.087716250403048e-09,1.0877154732469307e-09,1.0877156952915357e-09,1.0877154732469307e-09,1.0877156952915357e-09,1.0877156952915357e-09,1.0877155842692332e-09,1.0877154732469307e-09,1.0877156952915357e-09,1.0877156952915357e-09,1.0877165834699554e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09,1.0877154732469307e-09
