TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0055442494340240955,0.006659119855612516,0.008897191844880581,0.0013978442875668406,0.0050274343229830265,0.004731849767267704,0.20570369064807892,0.1748548001050949,0.004836550913751125,2.674163579940796,0.0074087586253881454,0.17487192153930664,2.674518585205078,0.004836493171751499,0.007417954970151186,0.006791647523641586,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09,1.0503312664056352e-09
720.0,0.00580508541315794,0.006972248200327158,0.009315346367657185,0.0014645616756752133,0.005263392347842455,0.004782902542501688,0.2079218029975891,0.17673934996128082,0.004889003466814756,2.7030112743377686,0.00748886214569211,0.17675811052322388,2.7033610343933105,0.0048893471248447895,0.007498914375901222,0.006865865085273981,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09,1.054079934448282e-09
780.0,0.006065906956791878,0.007285654079169035,0.009733505547046661,0.0015314285410568118,0.005499410908669233,0.004833901301026344,0.21013769507408142,0.17862173914909363,0.004941405728459358,2.731829881668091,0.007568871136754751,0.1786421239376068,2.7321715354919434,0.00494222529232502,0.007579795550554991,0.0069401147775352,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09,1.0578284914686265e-09
840.0,0.006333906669169664,0.007624151185154915,0.010165456682443619,0.0016087837284430861,0.005746136885136366,0.004885116126388311,0.2123636156320572,0.1805119663476944,0.004994098097085953,2.760789394378662,0.007649218197911978,0.18053406476974487,2.7611029148101807,0.004995566792786121,0.007661016657948494,0.00701504573225975,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615770484889708e-09,1.0615770484889708e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615770484889708e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615770484889708e-09,1.0615769374666684e-09,1.0615770484889708e-09,1.0615769374666684e-09,1.0615770484889708e-09,1.0615770484889708e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615770484889708e-09,1.0615770484889708e-09,1.0615770484889708e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09,1.0615769374666684e-09
900.0,0.006624942179769278,0.00804288499057293,0.01064164936542511,0.0017196298576891422,0.006027167197316885,0.004937055986374617,0.21462242305278778,0.18242834508419037,0.005047684069722891,2.7901899814605713,0.007730662357062101,0.18245230615139008,2.790433168411255,0.005050338339060545,0.007743376307189465,0.007091937121003866,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09
960.0,0.006928243208676577,0.008505430072546005,0.011141563765704632,0.0018487669294700027,0.006326762493699789,0.004989255219697952,0.21689309179782867,0.18435385823249817,0.005101616494357586,2.8197569847106934,0.0078124976716935635,0.18437980115413666,2.819904327392578,0.005105702206492424,0.007826147601008415,0.007169730961322784,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09,1.0690736074181473e-09
1020.0,0.007238803431391716,0.008994676172733307,0.01165566872805357,0.001989021897315979,0.006637577898800373,0.0050415233708918095,0.21916735172271729,0.1862814873456955,0.005155676975846291,2.8493764400482178,0.007894432172179222,0.1863095462322235,2.8494110107421875,0.005161377135664225,0.007909031584858894,0.007247915957123041,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09,1.0728217203492818e-09
1080.0,0.007554794196039438,0.009504206478595734,0.012180435471236706,0.002137690084055066,0.0069568827748298645,0.005093790125101805,0.2214421182870865,0.1882089525461197,0.005209790542721748,2.879006862640381,0.007976356893777847,0.18823902308940887,2.878917694091797,0.005217248108237982,0.007991919293999672,0.0073263696394860744,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765697222581139e-09,1.0765697222581139e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765697222581139e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765697222581139e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765697222581139e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09,1.0765696112358114e-09
1140.0,0.007876003161072731,0.010033234022557735,0.012715443037450314,0.002294405596330762,0.007284368854016066,0.005146045703440905,0.22371666133403778,0.19013561308383942,0.005263927858322859,2.908639669418335,0.00805825274437666,0.19016779959201813,2.9084129333496094,0.005273247137665749,0.008074789308011532,0.007405031006783247,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09,1.080317502122341e-09
1200.0,0.008202848955988884,0.010583222843706608,0.013261500746011734,0.002459739800542593,0.0076206461526453495,0.005198297090828419,0.2259916067123413,0.19206197559833527,0.0053181117400527,2.938281774520874,0.008140139281749725,0.19209644198417664,2.937901020050049,0.005329417996108532,0.008157662115991116,0.007483911234885454,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840652819865682e-09,1.0840652819865682e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840652819865682e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09,1.0840651709642657e-09
1260.0,0.008535845205187798,0.011155983433127403,0.01381965633481741,0.002634406555444002,0.00796649418771267,0.005250568501651287,0.22826743125915527,0.1939886063337326,0.005372366402298212,2.967942714691162,0.008222033269703388,0.19402524828910828,2.9673964977264404,0.0053857737220823765,0.008240552619099617,0.0075630550272762775,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.0878128398061904e-09,1.0878128398061904e-09,1.087812728783888e-09,1.087812728783888e-09,1.0878128398061904e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.0878128398061904e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.0878128398061904e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09,1.087812728783888e-09
1320.0,0.0088754091411829,0.011752961203455925,0.014390666037797928,0.0028189632575958967,0.008322539739310741,0.005302855744957924,0.2305445671081543,0.1959158480167389,0.005426694173365831,2.9976253509521484,0.008303954266011715,0.19595469534397125,2.996901035308838,0.005442352499812841,0.00832347758114338,0.007642487064003944,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915602866035101e-09,1.0915602866035101e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915602866035101e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915602866035101e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915602866035101e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09,1.0915601755812077e-09
1380.0,0.009221824817359447,0.0123751787468791,0.014975102618336678,0.0030137908179312944,0.008689233101904392,0.005355168133974075,0.23282365500926971,0.19784367084503174,0.005481088533997536,3.027339458465576,0.008385912515223026,0.1978849470615387,3.026416063308716,0.005499109160155058,0.008406457491219044,0.007722203154116869,1.095307511356225e-09,1.095307511356225e-09,1.0953076223785274e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.0953077334008299e-09,1.0953077334008299e-09,1.0953076223785274e-09,1.095307511356225e-09,1.0953076223785274e-09,1.095307511356225e-09,1.095307511356225e-09,1.0953076223785274e-09,1.0953076223785274e-09,1.0953077334008299e-09,1.095307511356225e-09,1.0953076223785274e-09,1.095307511356225e-09,1.0953076223785274e-09,1.0953076223785274e-09,1.0953076223785274e-09,1.095307511356225e-09,1.0953076223785274e-09,1.0953076223785274e-09,1.0953077334008299e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09,1.095307511356225e-09
