TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007544061518274248,0.0008985276217572391,0.0012091833632439375,0.00018724854453466833,0.0006816202658228576,0.00036350975278764963,0.01579900272190571,0.013431128114461899,0.0003716722712852061,0.2053799331188202,0.0005694266874343157,0.01343415305018425,0.2054634839296341,0.0003713939222507179,0.0005710801342502236,0.0005215283599682152,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09,1.008096162102845e-09
180.0,0.0012205515522509813,0.001461178413592279,0.0019575583282858133,0.00030643705395050347,0.0011049360036849976,0.0007432810380123556,0.0323086753487587,0.027464352548122406,0.0007599067757837474,0.4200102388858795,0.0011640640441328287,0.027468949556350708,0.42011311650276184,0.0007597836665809155,0.0011665553320199251,0.0010669250041246414,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09,1.012558481505721e-09
240.0,0.0014825883554294705,0.0017743215430527925,0.0023774472065269947,0.0003727157600224018,0.001341631868854165,0.000796851993072778,0.03463586047291756,0.029442284256219864,0.0008148677879944444,0.450270414352417,0.0012481240555644035,0.029448486864566803,0.4503879249095917,0.0008149558561854064,0.0012514612171798944,0.0011444002157077193,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09,1.0163127006634909e-09
300.0,0.001746435766108334,0.002093325136229396,0.002800737740471959,0.0004414315626490861,0.0015809000469744205,0.0008519586990587413,0.03703061118721962,0.031476542353630066,0.0008714970317669213,0.4814203083515167,0.0013345684856176376,0.031484439969062805,0.4815242290496826,0.0008721588528715074,0.0013387755025178194,0.0012247281847521663,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200702504903347e-09,1.0200702504903347e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200702504903347e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09,1.0200701394680323e-09
360.0,0.002010434865951538,0.002413408597931266,0.003224381245672703,0.0005106641328893602,0.0018205331871286035,0.0009074519039131701,0.03944248706102371,0.03352487459778786,0.0009285642299801111,0.5127974152565002,0.0014216077979654074,0.03353450819849968,0.5128756165504456,0.0009299496887251735,0.0014266956131905317,0.0013058794429525733,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238285774732958e-09,1.0238285774732958e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238285774732958e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238285774732958e-09,1.0238284664509933e-09,1.0238285774732958e-09,1.0238284664509933e-09,1.0238285774732958e-09,1.0238285774732958e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238285774732958e-09,1.0238285774732958e-09,1.0238285774732958e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09,1.0238284664509933e-09
420.0,0.0022745179012417793,0.002734387991949916,0.0036482680588960648,0.0005803375388495624,0.0020604447927325964,0.0009632085566408932,0.04186616092920303,0.03558273985981941,0.0009859418496489525,0.5443325638771057,0.0015090520028024912,0.0355941541492939,0.5443731546401978,0.00098819425329566,0.0015150299295783043,0.0013876676093786955,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09,1.0275874595677692e-09
480.0,0.0025387215428054333,0.003056363668292761,0.004072466865181923,0.0006504876655526459,0.0023006831761449575,0.0010191891342401505,0.04429994896054268,0.037648677825927734,0.001043591764755547,0.5760039687156677,0.0015968377701938152,0.03766191750764847,0.5759943723678589,0.0010468608234077692,0.0016037168679758906,0.0014700456522405148,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.031346896773755e-09,1.031346896773755e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.031346896773755e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.031346896773755e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09,1.0313467857514524e-09
540.0,0.0028030690737068653,0.003379375208169222,0.004497016314417124,0.0007211234769783914,0.0025412715040147305,0.0010753631358966231,0.04674254357814789,0.03972155973315239,0.0011014852207154036,0.607795000076294,0.0016849186504259706,0.03973666951060295,0.6077221632003784,0.001105923787690699,0.00169270986225456,0.0015529796946793795,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.035106667046648e-09,1.035106667046648e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.035106667046648e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.035106667046648e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.035106667046648e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09,1.0351065560243455e-09
600.0,0.003067572368308902,0.0037034174893051386,0.004921934101730585,0.0007922346121631563,0.0027822053525596857,0.0011317062890157104,0.04919290542602539,0.04180048406124115,0.0011595981195569038,0.6396905779838562,0.0017732555279508233,0.04181751236319542,0.6395412683486938,0.0011653589317575097,0.001781970146112144,0.0016364362090826035,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09,1.0388667703864485e-09
